馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームデュネット,12,24.4,5.2,9.9,1400,1,1,2,378,-2,54.0,6,97.8,11,4,54,4,4,0,34.6,380,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサブリナ,1,5.4,1.7,2.8,1400,1,2,4,436,+10,54.0,2,71.4,13,7,54,2,2,0,35.8,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンスカイ,15,364.2,54.1,108.3,1400,2,3,1,458,-4,54.0,8,76.7,8,6,54,6,6,0,39.2,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンシアー,9,15.2,2.9,5.2,1400,2,4,1,466,-4,54.0,6,97.6,10,5,54,3,3,0,34.0,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドークイーン,13,39.4,7.3,14.1,1400,3,5,9,432,+6,54.0,6,85.5,17,11,54,13,13,0,36.5,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコウマザ,4,74.5,8.4,16.3,1400,3,6,2,422,0,51.0,10,96.7,14,1,51,9,14,0,34.0,422,+6,1.8,7,84.6,15,15,6,7,35.6,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントキセキ,6,2.5,1.1,1.3,1400,4,7,3,496,-6,54.0,3,91.4,14,3,54,11,9,8,36.5,502,0,0.2,2,91.7,10,4,3,3,35.8,502,+6,0.2,2,90.2,9,3,4,4,36.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドカンタータ,16,282.6,54.8,109.8,1400,4,8,1,462,+2,51.0,13,84.9,15,5,54,9,9,0,36.1,460,-2,2.2,10,90.2,12,8,10,11,42.0,462,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンジュボシ,2,4.1,1.3,2.0,1400,5,9,1,466,0,54.0,3,97.6,10,3,54,5,5,0,33.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,10,10.3,2.4,4.3,1400,5,10,2,450,0,54.0,6,96.1,14,13,54,6,6,0,34.5,450,+2,1.2,3,96.8,16,9,8,8,33.8,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルパマーヨ,8,335.6,42.6,85.3,1400,6,11,1,468,-8,54.0,9,98.6,10,6,54,2,2,0,35.3,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リャナンシー,3,9.9,2.1,3.7,1400,6,12,1,448,-2,54.0,4,97.6,10,10,54,3,3,0,34.0,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルユー,11,170.0,13.5,26.6,1400,7,13,5,472,0,54.0,7,110.5,13,8,54,5,6,6,35.9,472,+2,1.2,7,85.7,17,2,9,11,37.0,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスリア,7,26.4,6.0,11.5,1400,7,14,10,466,+16,54.0,5,83.3,15,10,54,5,5,0,35.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイキズナ,14,141.2,18.6,37.0,1400,8,15,15,408,-4,54.0,6,71.6,11,7,54,10,9,0,34.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミオン,5,33.3,6.0,11.5,1400,8,16,3,444,-6,54.0,5,92.8,14,10,54,6,5,4,35.3,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
