馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボナンザ,7,9.1,2.4,4.6,1000,1,1,2,472,+8,56.0,9,79.9,16,7,56,1,1,0,38.3,464,+4,1.2,3,74.6,15,3,5,5,39.5,460,-2,0.6,2,72.4,16,8,2,2,38.2,462,-6,0.2,6,72.5,9,4,38.1,468,-6,1.1,7,74.2,13,39.9,474,+12,1.0
マコトアルカディア,6,55.9,7.2,15.2,1000,2,2,1,406,+6,54.0,7,61.0,12,9,54,3,4,0,37.5,400,-6,1.4,10,71.8,16,6,1,1,37.8,406,-12,0.6,13,96.8,18,8,3,3,36.5,418,+12,1.9,5,86.1,3,10,36.3,406,0,0.2,0,0,0,0,0,0,0
シアワセノカネ,9,150.1,21.7,47.3,1000,3,3,2,492,+6,56.0,12,112.0,13,10,56,5,6,11,43.3,486,0,4.0,15,75.1,16,13,12,13,37.9,486,+4,2.3,6,74.5,15,4,11,12,38.0,482,-12,0.9,14,76.6,6,14,38.1,494,0,4.1,0,0,0,0,0,0,0
シャインブレイザー,1,2.2,1.1,1.2,1000,4,4,2,476,+2,56.0,2,60.4,12,8,56,2,2,0,37.0,474,+2,0.1,2,87.4,15,10,2,1,37.1,472,0,0.0,3,99.5,16,11,3,2,38.2,472,-14,1.0,9,119.0,15,5,37.2,486,0,1.7,0,0,0,0,0,0,0
サウレクィーン,8,351.5,37.5,81.8,1000,5,5,1,454,+6,51.0,14,72.3,16,13,54,14,12,0,36.3,448,-2,0.9,13,97.4,16,16,4,5,37.0,450,0,2.4,16,88.5,16,9,8,10,40.9,450,+4,3.9,9,71.0,7,11,35.7,446,0,0.7,0,0,0,0,0,0,0
アポロパックマン,2,6.9,1.7,3.2,1000,5,6,1,488,+2,56.0,3,60.5,12,1,56,9,8,0,36.5,486,+6,1.0,16,83.9,18,18,1,1,37.2,480,-2,2.1,4,83.9,18,3,6,6,35.3,482,-10,0.4,16,103.3,2,2,42.3,492,+20,4.6,4,96.1,8,35.1,472,+6,0.4
ウエスタンスマイル,5,19.0,2.9,5.7,1000,6,7,1,532,0,56.0,9,109.5,12,12,56,3,3,4,41.8,532,-6,2.3,9,81.3,14,6,2,2,39.3,538,+6,1.5,7,103.3,16,5,7,8,37.7,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルージンミジー,3,4.3,1.3,2.2,1000,6,8,3,492,+4,54.0,7,85.5,16,14,54,1,2,0,38.8,488,+10,1.7,4,72.9,16,10,6,6,37.2,478,-8,0.2,2,73.8,9,3,3,3,37.8,486,0,1.8,3,73.7,5,2,39.1,486,-4,0.5,5,74.3,15,38.4,490,+4,1.3
ヤマノクリスタル,10,315.1,32.2,70.2,1000,7,9,11,460,-6,51.0,10,74.4,15,4,54,5,5,0,40.1,466,+4,1.8,15,89.9,16,8,14,14,41.1,462,+12,4.0,14,84.8,17,2,3,4,35.9,450,-4,1.4,6,74.4,3,8,37.6,454,0,2.7,0,0,0,0,0,0,0
ワイルドアイザック,4,4.9,1.3,2.2,1000,7,10,1,476,+4,56.0,3,60.0,12,10,56,3,3,0,36.5,472,+8,0.4,7,80.8,14,4,1,1,39.0,464,-6,1.0,2,81.2,16,1,4,6,37.6,470,-2,0.3,4,75.0,16,3,37.7,472,-4,0.4,4,73.5,2,37.9,476,+4,0.7
ウミホタル,11,212.4,23.4,51.0,1000,8,11,8,434,+12,54.0,10,71.6,16,4,54,12,9,0,38.9,422,-6,2.6,15,75.6,16,15,14,15,38.6,428,0,2.9,7,91.7,10,10,7,7,40.6,428,0,2.3,17,71.0,14,13,36.0,428,-2,2.1,16,71.2,17,37.1,430,0,2.7
ベルモントドラゴン,12,133.1,16.7,36.1,1000,8,12,1,498,0,56.0,12,62.3,12,2,56,11,11,0,38.1,498,+8,2.8,9,77.4,9,5,3,3,40.4,490,-10,2.3,9,72.9,15,13,2,2,38.8,500,+16,1.1,10,74.2,13,3,39.7,484,0,1.9,0,0,0,0,0,0,0
