馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メモリアルイヤー,12,12.1,3.8,5.1,1200,1,1,1,490,0,55.0,4,69.6,15,1,55,1,1,0,34.7,490,+6,0.2,7,81.7,12,6,1,1,34.6,484,+2,0.4,6,67.6,16,12,3,2,34.5,482,+10,0.3,11,69.0,7,2,36.0,472,+4,1.1,3,69.6,13,35.7,468,0,0.3
ニシノビークイック,1,7.5,2.4,3.2,1200,1,2,5,478,+12,56.0,11,73.0,11,5,55,11,11,0,36.6,466,+6,4.3,2,68.3,16,6,9,10,33.5,460,-2,0.3,1,68.6,16,1,10,10,33.9,462,-6,0.0,1,69.9,5,7,34.9,468,-4,0.0,4,93.5,5,34.7,472,+4,0.5
ストロングポイント,10,116.9,28.7,40.0,1200,2,3,5,466,-4,57.0,8,55.7,11,10,57,9,0,0,32.4,470,-10,1.0,12,86.2,16,3,10,9,38.7,480,-10,2.1,11,83.0,14,5,3,3,35.0,490,+12,1.3,13,68.9,2,9,34.4,478,+8,0.9,7,68.5,14,33.8,470,+14,1.0
ダノンフェアリー,7,9.5,2.9,3.9,1200,2,4,2,510,+10,57.0,3,68.6,16,3,57,4,2,0,35.1,500,-4,0.0,9,70.1,11,8,7,5,34.8,504,+2,1.4,6,81.7,12,12,7,8,34.0,502,-2,0.4,5,67.6,16,6,34.2,504,-2,0.3,14,70.3,16,37.0,506,-12,2.4
アヤナルベルス,14,99.4,22.6,31.5,1200,3,5,0,502,-2,55.0,14,72.7,14,4,55,2,2,0,38.1,504,-4,1.9,8,69.9,15,11,2,2,34.9,508,0,0.5,16,74.0,16,2,1,1,39.5,508,+2,2.7,12,87.2,2,1,40.8,506,+10,4.0,14,71.4,7,38.2,496,-6,1.5
ダイメイザクラ,4,15.2,3.1,4.1,1200,3,6,1,444,-2,55.0,9,69.9,15,2,55,3,3,0,34.7,446,+12,0.5,10,68.3,14,6,12,12,33.8,434,+2,0.7,4,68.7,11,9,5,5,34.0,432,0,0.6,3,68.3,2,5,35.0,432,0,0.4,2,69.4,2,35.2,432,0,0.1
トーホウシンバル,5,64.7,11.3,15.6,1200,4,7,1,444,+2,55.0,12,69.9,15,5,55,9,9,0,34.3,442,-6,0.5,8,82.7,10,1,6,5,35.0,448,+8,0.6,10,68.9,16,8,11,13,33.9,440,-4,0.9,14,84.3,10,3,37.9,444,-2,1.2,5,83.5,11,35.6,446,-2,1.3
リトルゲルダ,13,9.6,3.3,4.4,1200,4,8,1,498,+6,54.0,1,69.2,16,15,54,4,2,0,34.7,492,0,-0.1,3,55.1,18,16,3,0,32.9,492,+6,0.1,1,55.5,18,12,2,0,33.1,486,-6,0.0,2,54.4,12,10,31.9,492,0,0.0,1,55.8,5,32.7,492,-26,-0.3
バルスピュール,16,26.6,5.8,8.0,1200,5,9,4,464,+2,54.0,1,55.0,18,17,53,6,0,0,32.6,462,-2,0.0,2,54.9,17,17,8,0,32.2,464,0,0.8,1,55.1,18,8,12,0,32.1,464,+4,0.0,9,87.1,3,8,37.7,460,+2,1.8,3,86.4,2,36.7,458,+6,0.6
アグネスウイッシュ,6,4.0,1.8,2.2,1200,5,10,1,506,-6,57.0,6,69.8,15,13,57,14,12,0,33.9,512,+16,0.4,14,81.2,15,1,11,10,34.1,496,-4,1.1,7,70.7,18,3,18,18,34.5,500,-2,0.4,1,69.7,2,14,33.8,502,+2,-0.3,2,69.0,14,33.1,500,0,0.3
