馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンシパル,11,358.7,28.9,76.1,1700,1,1,3,448,+6,56.0,15,138.2,16,9,56,12,11,11,39.6,442,0,3.0,6,100.7,16,9,7,7,38.5,442,-6,1.9,15,140.8,16,3,2,4,41.2,448,-4,4.4,11,118.2,9,8,40.4,452,-6,1.6,14,73.9,15,36.8,458,0,1.8
グリーンヴォルト,14,22.9,2.8,6.7,1700,2,2,22,446,+4,56.0,11,70.7,18,13,56,15,14,0,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシンセイ,10,53.2,6.2,15.6,1700,2,3,5,482,0,56.0,15,125.8,16,8,56,10,9,12,35.0,482,-6,2.3,13,141.3,16,16,9,10,39.7,488,-8,2.3,12,102.0,16,7,10,10,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターナインワン,9,92.9,11.6,30.2,1700,3,4,9,462,+8,56.0,10,111.3,15,2,56,2,1,1,40.5,454,+4,1.6,11,115.5,15,5,9,11,38.4,450,-8,1.3,15,140.2,16,16,14,15,35.8,458,+2,1.2,10,97.3,12,8,36.4,456,-2,0.9,10,123.2,12,35.8,458,-8,1.0
ナカヤマアラシ,12,151.6,12.9,33.5,1700,3,5,9,462,+4,53.0,14,124.0,16,15,53,15,15,16,35.6,458,-10,2.5,11,130.9,16,10,11,11,37.0,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスプレンダ,15,61.7,7.4,18.7,1700,4,6,0,530,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオテモン,8,219.2,21.6,56.6,1700,4,7,5,468,+12,56.0,9,118.9,15,5,56,15,15,7,42.3,456,-8,2.0,9,111.2,14,4,14,14,38.4,464,-4,1.8,15,146.0,16,2,5,6,39.4,468,-2,3.8,13,113.7,10,16,35.5,470,0,2.4,0,0,0,0,0,0,0
エムエムベレッタ,13,457.4,35.7,94.3,1700,5,8,4,436,-2,53.0,14,90.5,16,13,56,5,6,0,39.4,438,+6,3.3,10,70.4,16,1,14,14,35.0,432,-18,0.7,11,113.2,16,4,5,5,35.9,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンガンユコウゼ,1,1.7,1.1,1.1,1700,5,9,10,458,-2,56.0,2,115.1,16,7,56,4,3,3,38.5,460,0,0.0,2,113.4,16,11,2,2,38.5,460,-4,0.0,13,140.1,16,2,14,14,35.6,464,-2,1.1,9,123.4,14,12,35.5,466,+2,0.9,4,122.8,11,35.5,464,-6,0.3
ダイアン,6,186.5,9.2,23.6,1700,6,10,9,444,-4,56.0,8,115.7,16,8,56,3,3,4,38.9,448,0,1.8,12,74.7,16,10,15,15,37.8,448,+2,1.5,14,84.8,15,14,5,5,41.8,446,-12,4.2,14,98.7,15,10,36.2,458,0,1.5,0,0,0,0,0,0,0
サトノライトニング,2,3.6,1.2,2.0,1700,6,11,2,500,-2,56.0,4,99.3,16,3,56,2,3,0,37.8,502,0,0.5,2,98.9,16,7,3,3,37.8,502,0,0.0,9,72.9,16,16,11,9,37.3,502,+8,1.7,12,118.8,11,2,42.0,494,0,2.1,4,101.8,6,38.4,494,0,1.0
アイザック,7,5.5,1.3,2.6,1700,7,12,2,482,0,56.0,2,87.2,15,10,56,4,3,0,38.4,482,+4,1.7,3,87.6,15,9,3,4,37.1,478,0,0.2,9,90.2,16,14,7,7,38.0,478,-4,1.4,9,118.9,14,5,40.2,482,+8,1.1,8,112.9,1,42.2,474,0,4.1
スリートップガン,5,20.4,3.0,7.0,1700,7,13,4,490,-4,56.0,11,115.4,16,11,56,3,3,4,39.9,494,0,1.3,10,115.3,16,1,4,4,39.1,494,0,0.9,6,115.7,15,13,3,3,38.4,494,+4,1.0,3,115.7,10,3,39.1,490,-14,0.4,12,117.8,16,39.3,504,-4,1.7
ゼンノグライム,4,23.7,2.7,6.3,1700,8,14,3,504,-4,53.0,7,136.3,16,4,53,6,4,4,38.5,508,+4,1.1,4,116.1,15,11,8,9,39.6,504,0,0.5,10,117.7,16,3,12,12,38.5,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットリボン,3,243.4,19.6,51.4,1700,8,15,3,464,0,54.0,15,110.9,18,1,54,4,4,5,37.6,464,+6,3.2,17,131.9,18,13,2,2,41.7,458,-14,3.8,7,116.9,16,9,1,2,40.8,472,-12,1.0,15,124.6,16,14,45.8,484,0,9.2,0,0,0,0,0,0,0
