馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルブラームス,12,151.8,37.1,54.3,1800,1,1,3,476,+6,56.0,1,104.8,11,3,56,3,3,3,40.8,470,-2,-0.1,5,117.2,14,4,5,5,39.3,472,-8,0.7,8,117.7,16,4,5,5,40.5,480,+4,2.7,10,115.2,5,7,39.9,476,+4,2.3,9,109.8,4,40.6,472,-4,2.5
ショウナンカンムリ,1,8.8,2.3,3.1,1800,2,2,3,486,+8,56.0,11,112.6,14,8,56,13,12,14,36.1,478,-8,1.9,1,110.0,16,14,3,3,35.0,486,+2,0.0,7,125.6,15,3,13,12,34.6,484,-6,0.7,4,124.0,2,11,36.3,490,-2,0.3,2,110.0,11,34.8,492,-4,0.3
オソレイユ,7,75.2,13.3,19.5,1800,3,3,3,494,-8,56.0,14,127.6,16,9,56,5,5,5,39.3,502,0,3.2,8,112.4,13,7,7,7,35.2,502,-2,0.4,1,96.3,16,13,4,4,35.1,504,-2,-0.1,2,95.8,3,2,35.8,506,0,0.5,0,0,0,0,0,0,0
マカハ,11,6.2,1.8,2.4,1800,4,4,2,450,+2,56.0,3,139.6,12,4,56,1,1,2,38.1,448,-4,0.1,8,155.5,12,1,1,2,36.3,452,+2,1.3,2,122.4,12,4,5,5,33.8,450,-2,0.2,2,96.0,4,8,35.7,452,0,0.3,3,95.1,2,35.2,452,-2,0.4
シンゼンレンジャー,2,19.4,4.2,6.1,1800,5,5,2,472,0,56.0,7,139.9,12,7,56,11,9,11,37.5,472,-6,0.4,5,112.2,13,6,12,11,34.8,478,+4,0.2,11,123.6,16,4,6,8,36.1,474,+2,1.2,5,121.7,3,3,35.1,472,-6,0.2,3,96.9,2,33.4,478,+4,0.3
ショウナンラムジ,10,20.0,4.1,5.8,1800,5,6,2,490,-2,56.0,9,111.1,13,13,56,13,12,0,36.4,492,-12,1.5,11,94.6,16,8,8,8,36.2,504,+4,1.2,4,96.4,16,9,9,9,33.9,500,0,0.2,2,108.2,4,7,33.9,500,+4,0.1,1,93.4,5,34.3,496,-4,-0.5
シルクキングリー,3,8.2,2.4,3.3,1800,6,7,4,466,0,56.0,9,155.6,12,4,56,7,7,7,36.1,466,-4,1.4,1,124.0,16,14,5,5,34.2,470,-6,-0.6,2,121.9,16,16,7,7,35.3,476,+2,0.2,2,109.2,8,5,34.6,474,-6,0.2,5,109.4,8,34.4,480,-2,0.5
エックスマーク,8,3.3,1.4,1.7,1800,6,8,2,458,-10,56.0,1,126.1,17,13,56,7,7,7,36.4,468,-2,0.0,2,109.3,16,16,6,5,34.5,470,+6,0.2,2,123.2,16,15,7,7,35.6,464,0,0.0,2,109.5,9,11,35.4,464,+2,0.0,3,112.1,1,33.9,462,0,0.4
ロードアクレイム,6,7.2,2.0,2.7,1800,7,9,2,448,-4,56.0,4,139.6,12,5,56,4,4,1,38.0,452,+2,0.1,6,112.3,13,8,11,11,34.8,450,-2,0.3,1,127.7,10,10,3,4,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークナイサー,9,5.1,1.7,2.3,1800,7,10,5,466,+4,56.0,4,112.1,13,9,56,10,7,0,34.9,462,-4,0.1,2,109.9,12,13,9,8,34.9,466,-4,0.3,13,116.3,16,10,1,1,41.2,470,0,2.6,1,115.8,1,1,38.9,470,0,-0.2,13,110.3,15,36.3,470,-2,0.8
カロッサル,4,32.3,7.1,10.3,1800,8,11,2,480,0,56.0,1,100.2,16,13,56,4,4,6,35.2,480,0,-0.1,7,116.6,13,7,12,11,37.9,480,-2,1.7,5,123.6,16,14,4,4,36.1,482,0,0.4,4,109.6,8,5,35.8,482,+6,0.1,2,122.0,4,34.8,476,0,0.0
アナスタシアブルー,5,13.5,4.5,6.5,1800,8,12,17,478,0,54.0,12,95.9,18,10,54,7,7,0,35.3,478,-2,1.0,4,108.3,8,6,4,4,34.2,480,-4,0.2,1,94.4,17,1,5,5,34.5,484,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
