馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライトガイ,16,142.9,32.0,47.0,2000,1,1,1,492,0,56.0,18,125.6,18,13,56,1,1,1,40.0,492,-2,4.6,10,113.8,16,2,7,9,38.9,494,-4,1.9,11,137.8,16,9,8,8,37.3,498,-4,1.7,16,113.7,10,16,38.0,502,0,5.4,0,0,0,0,0,0,0
ベネフィットユー,5,6.1,1.7,2.3,2000,1,2,3,444,-6,55.0,6,83.5,18,3,55,15,16,0,35.4,450,0,0.6,2,107.1,18,9,16,9,35.4,450,+10,0.0,7,87.2,16,3,3,4,38.4,440,-2,1.4,8,84.6,9,17,35.6,442,-16,0.5,8,84.2,14,35.4,458,-8,0.7
ロードバッカス,11,3.1,1.5,1.9,2000,2,3,1,464,+2,56.0,3,121.1,18,18,56,5,5,4,35.1,462,-2,0.1,11,140.7,17,11,12,12,35.3,464,+6,1.4,6,112.2,17,3,6,4,37.2,458,-2,0.6,6,125.0,13,9,34.6,460,0,1.0,10,109.9,12,35.1,460,+12,0.9
コパノウェルス,7,18.9,4.1,5.8,2000,2,4,4,504,-6,53.0,8,152.5,18,16,56,9,10,9,36.2,510,+6,1.3,4,136.5,16,12,12,12,35.5,504,+4,0.4,8,121.5,18,15,9,8,35.1,500,-4,0.9,10,116.0,15,9,39.5,504,+8,2.6,4,107.2,8,38.4,496,-12,1.0
スリータイタン,10,152.8,13.3,19.5,2000,3,5,2,480,-8,56.0,11,137.0,18,13,56,18,18,18,36.2,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックヴィオラ,13,214.2,45.1,66.3,2000,3,6,7,424,+4,54.0,14,138.6,16,8,54,1,1,1,38.7,420,-2,2.5,11,125.1,16,15,15,15,35.2,422,-2,1.3,14,130.5,18,9,18,18,38.5,424,-2,2.4,10,87.1,3,15,37.2,426,-6,1.3,13,111.6,15,37.9,432,-4,2.2
ウォーターボルカノ,2,34.0,7.1,10.3,2000,4,7,3,468,+2,56.0,9,83.8,18,16,56,10,10,0,36.0,466,-2,0.9,11,109.7,16,15,2,3,35.8,468,-4,1.3,6,108.5,16,1,1,1,36.4,472,0,0.8,6,83.0,9,16,35.7,472,+4,1.0,5,83.1,16,35.7,468,0,1.3
ツルマルナルト,3,8.5,2.4,3.3,2000,4,8,29,516,+4,56.0,3,122.1,14,13,55,6,6,4,36.1,512,-10,0.4,3,124.3,13,11,2,2,35.8,522,+2,0.5,4,127.6,9,2,4,3,35.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウチャレンジ,12,168.9,26.7,39.2,2000,5,9,7,442,-2,54.0,10,108.2,18,7,51,14,15,0,36.4,444,+2,1.3,14,97.4,16,11,13,14,35.0,442,0,1.4,8,85.6,18,7,6,7,37.0,442,-2,1.0,5,84.0,2,15,36.2,444,0,0.5,11,97.9,3,34.7,444,-10,1.4
バーニングジール,4,23.7,3.5,5.0,2000,5,10,10,438,+2,56.0,7,121.5,18,7,56,17,16,3,35.4,436,-8,0.9,4,109.7,18,11,5,3,36.0,444,0,0.6,13,86.3,18,11,8,8,38.8,444,-2,1.0,3,84.3,17,5,36.0,446,-4,0.2,4,96.9,8,35.6,450,0,0.6
ダイシンハンター,6,6.8,2.3,3.2,2000,6,11,2,464,-4,56.0,5,136.0,18,16,56,2,2,2,36.9,468,-2,0.7,6,107.8,18,11,4,4,36.9,470,0,0.7,4,121.2,15,10,2,2,34.5,470,-2,0.2,5,129.3,2,4,36.6,472,0,0.6,0,0,0,0,0,0,0
ネオアレクサンドラ,9,13.4,3.2,4.5,2000,6,12,1,472,0,54.0,6,96.1,16,13,54,16,15,15,34.3,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンボロ,17,4.8,1.7,2.2,2000,7,13,9,432,-2,56.0,8,95.4,18,7,56,2,2,0,35.8,434,0,0.6,3,108.7,18,15,3,3,35.1,434,-4,0.2,2,99.6,18,3,7,7,36.8,438,-8,0.5,5,99.4,9,11,34.9,446,0,0.9,0,0,0,0,0,0,0
コスモオアシス,1,56.7,10.4,15.0,2000,7,14,2,410,-4,54.0,8,122.9,16,16,54,5,5,4,37.0,414,0,0.8,9,110.0,18,6,11,9,34.9,414,+2,0.9,5,123.4,14,4,4,4,35.9,412,+2,0.5,5,124.6,13,5,35.9,410,-12,0.8,11,110.1,16,35.7,422,+2,0.9
スナークデュラン,8,69.3,12.7,18.5,2000,8,15,7,460,0,56.0,9,94.4,17,1,56,10,10,0,34.3,460,0,0.8,15,119.7,16,1,11,10,43.2,460,0,6.2,10,100.9,18,2,17,15,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウキチ,14,28.2,6.0,8.6,2000,8,16,1,422,-4,53.0,16,122.4,18,4,53,2,2,2,36.7,426,-4,1.4,4,122.6,16,5,1,1,37.8,430,+2,0.7,8,107.9,16,12,8,7,36.3,428,-2,1.4,4,108.8,15,6,35.7,430,-2,0.2,14,87.6,14,38.0,432,-6,1.5
ルールスティンガー,15,107.1,17.3,25.3,2000,8,17,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
