馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムコウノトリ,12,19.6,4.2,6.8,1200,1,1,23,452,+2,53.0,1,72.0,16,9,54,1,1,0,37.7,450,-4,-0.1,2,72.4,16,13,1,1,37.6,454,-12,0.7,7,88.9,16,12,2,2,38.4,466,+8,0.9,11,95.9,10,2,36.6,458,-4,0.9,2,84.6,4,35.6,462,0,0.2
トランドネージュ,2,3.9,1.5,2.0,1200,1,2,2,470,+6,53.0,3,69.2,16,2,52,3,3,0,35.4,464,-12,0.2,4,68.5,18,6,1,1,34.8,476,+14,0.4,9,69.1,15,11,7,6,34.8,462,-4,0.9,2,71.5,13,9,35.6,466,-2,0.2,5,83.7,2,35.8,468,-2,0.4
ブリージーデイズ,3,23.4,5.5,9.0,1200,2,3,7,500,+4,57.0,8,70.4,16,14,57,9,9,0,35.1,496,0,0.9,4,69.7,15,5,8,7,34.9,496,+4,0.2,11,95.4,14,12,3,2,35.6,492,-4,1.0,7,93.6,4,4,34.9,496,-4,0.7,11,85.2,15,36.9,500,+4,1.1
スイートサンテ,13,264.9,49.2,82.8,1200,2,4,5,452,-2,55.0,17,56.8,18,17,55,16,0,0,33.8,454,+8,1.9,2,91.3,9,7,2,2,39.1,446,-10,1.3,1,92.8,10,6,7,4,40.1,456,-1,-0.3,1,93.3,2,3,39.7,457,+4,-0.5,2,91.1,2,39.5,453,-4,0.4
マシラ,5,60.5,8.9,14.8,1200,3,5,6,464,+4,55.0,10,69.2,18,14,55,17,17,0,34.0,460,0,1.1,2,69.8,16,13,9,5,35.3,460,-6,0.9,8,82.5,16,6,2,2,36.1,466,+4,0.5,3,69.6,7,8,35.2,462,+10,0.1,8,83.8,6,35.4,452,0,0.6
シンワクイーン,9,18.6,4.1,6.6,1200,3,6,2,450,-2,50.0,2,55.0,18,4,49,7,0,0,32.6,452,+8,1.0,12,73.4,14,11,3,3,37.5,444,0,1.7,6,70.1,15,12,2,2,36.4,444,-4,0.8,9,72.3,13,5,37.6,448,-6,1.2,8,83.8,16,36.2,454,-4,0.5
ホワイトミーナ,4,73.4,9.8,16.3,1200,4,7,4,452,-4,55.0,7,89.3,14,5,52,9,9,8,35.3,456,+8,1.2,10,110.2,15,15,7,5,38.3,448,-2,2.0,10,94.6,17,15,12,13,34.6,450,0,1.5,8,95.4,10,10,34.0,450,+6,0.8,7,120.7,4,34.0,444,+2,0.2
ガッダムアスカ,1,5.4,1.8,2.6,1200,4,8,9,462,0,50.0,13,96.8,16,15,52,6,6,6,36.6,462,+10,1.7,4,81.3,18,2,7,7,33.9,452,+2,0.4,4,81.4,16,5,4,4,34.4,450,+4,0.5,1,72.1,12,3,37.7,446,+2,0.0,2,72.1,16,37.7,444,-2,0.0
タケデンザビエル,6,24.9,4.0,6.5,1200,5,9,2,470,+4,53.0,1,55.2,18,15,54,1,0,0,32.9,466,+10,-0.2,2,55.4,18,9,1,0,33.1,456,0,0.2,2,56.1,18,11,1,0,33.7,456,+6,0.0,4,60.6,3,7,36.9,450,-4,1.1,14,102.3,5,42.1,454,+8,2.7
ダイワベスパー,15,7.4,1.9,2.9,1200,5,10,3,426,-4,53.0,5,55.6,18,13,52,3,0,0,33.2,430,+2,0.5,1,68.3,18,15,1,1,35.0,428,-6,-0.1,5,70.6,16,6,5,6,36.4,434,+12,0.6,4,110.3,7,2,34.3,422,-6,0.4,3,84.4,14,34.8,428,0,0.3
サトノディライト,10,3.2,1.2,1.5,1200,6,11,6,496,+6,57.0,2,68.3,18,1,57,6,4,0,34.1,490,-4,0.2,3,70.8,15,10,7,8,35.8,494,+6,0.7,3,69.0,16,6,10,9,34.3,488,-6,0.2,2,69.1,6,5,34.8,494,-10,0.2,6,71.6,11,37.6,504,+14,0.4
パヤドール,11,123.0,14.6,24.5,1200,6,12,2,470,0,55.0,5,55.4,18,5,55,11,0,0,32.7,470,+12,1.4,7,70.6,16,14,2,3,36.5,458,-6,0.7,14,74.5,15,6,12,12,38.8,464,+4,1.5,10,70.0,14,14,37.4,460,-8,0.6,1,91.2,9,39.3,468,0,-0.2
ミラクルピッチ,8,41.7,7.3,12.1,1200,7,13,43,450,+22,53.0,14,82.7,17,6,54,13,13,0,35.8,428,-6,1.4,1,69.1,16,4,3,3,35.3,434,-4,-0.2,14,84.9,18,2,2,2,38.8,438,-4,2.3,6,84.9,2,9,35.7,442,0,0.5,0,0,0,0,0,0,0
マウントビスティー,7,9.9,2.6,4.0,1200,7,14,6,466,+10,55.0,6,68.7,18,3,54,10,11,0,34.1,456,+2,0.6,13,70.3,16,10,8,7,36.4,454,-12,1.7,10,83.0,12,10,1,1,35.3,466,+2,0.6,4,94.6,10,1,36.0,464,+6,0.4,4,69.8,5,35.4,458,0,0.3
カリスマテーラー,14,114.7,14.8,24.8,1200,8,15,5,474,+2,55.0,5,55.2,18,13,55,3,0,0,32.9,472,-4,0.3,13,71.2,16,10,4,4,37.7,476,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69.2,3,34.9,478,+2,0.4
マグピーソング,16,331.9,94.6,159.5,1200,8,16,9,418,+10,52.0,15,71.6,16,7,52,16,16,0,35.9,408,-6,2.2,15,109.5,16,7,10,11,35.1,414,-12,2.3,1,92.0,10,1,1,1,38.8,426,-7,-0.6,2,91.1,9,2,40.0,433,+5,0.0,2,89.1,8,38.4,428,-1,0.1
