馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジンゼンカイ,14,63.6,9.4,17.7,1800,1,1,2,472,+6,57.0,12,108.9,13,13,57,7,7,9,40.0,466,0,4.0,11,107.9,13,6,2,2,40.1,466,-2,1.9,14,108.1,16,14,2,2,41.7,468,-6,3.6,16,114.5,9,2,40.3,474,+8,3.3,4,113.3,9,38.6,466,-2,0.4
フレンドワン,6,12.1,2.3,3.9,1800,2,2,3,456,+4,54.0,1,116.2,15,13,56,8,8,5,36.6,452,-4,-0.1,3,114.5,15,14,12,11,38.1,456,0,0.8,2,117.1,15,10,8,8,38.3,456,0,0.4,3,108.3,2,15,37.9,456,-4,0.9,2,133.0,9,37.4,460,-4,0.0
アメージングミノル,10,434.3,62.5,120.3,1800,3,3,8,474,+6,57.0,13,115.6,15,8,54,7,7,9,40.9,468,-6,3.1,12,117.0,13,10,3,3,39.8,474,+2,2.1,7,110.1,15,7,6,6,37.6,472,-4,0.7,10,74.3,2,6,37.9,476,+2,1.3,12,129.7,3,39.1,474,-2,3.8
ケイアイカミカゼ,13,101.0,13.6,26.0,1800,3,4,3,514,-4,54.0,11,73.6,15,13,57,5,5,0,38.0,518,+8,2.5,0,0,0,0,0,0,0,0,0,0,8,115.3,13,9,2,2,40.2,510,-10,1.6,6,116.0,14,1,40.0,520,+4,1.4,7,114.0,12,39.2,516,-6,1.2
エイトプリンス,3,38.1,4.2,7.7,1800,4,5,3,432,+4,57.0,7,107.2,13,8,57,8,8,8,38.2,428,+4,1.3,11,110.1,13,3,10,8,34.1,424,+2,1.3,5,107.9,15,2,10,11,37.5,422,-10,0.3,1,90.8,2,3,38.4,432,-5,-1.4,1,88.7,6,37.7,437,+3,0.0
バシリクス,5,99.9,10.5,19.9,1800,4,6,0,490,0,57.0,11,114.9,13,3,57,11,11,12,38.9,490,+4,1.7,10,108.0,13,3,12,12,39.2,486,-4,2.1,11,116.7,15,7,12,12,39.7,490,+2,2.1,6,161.8,9,8,39.5,488,-2,1.8,4,164.7,7,38.9,490,+6,0.5
ビービーアックス,7,8.4,1.7,2.8,1800,5,7,4,486,-12,57.0,7,107.5,13,11,57,3,3,3,38.3,498,+20,1.4,10,135.8,16,7,5,6,37.2,478,0,1.2,15,137.0,16,9,3,2,39.4,478,+10,2.4,8,156.7,9,5,39.1,468,-6,1.7,5,106.5,10,38.2,474,+10,1.0
ニットウビクトリー,2,69.9,6.0,11.2,1800,5,8,4,464,0,54.0,8,107.6,13,7,54,7,9,11,37.8,464,-2,1.5,12,96.3,15,4,13,14,33.8,466,-2,1.0,8,87.1,16,10,15,16,36.6,468,-6,1.3,1,87.7,6,16,37.2,474,0,0.0,4,101.2,14,36.8,474,0,0.6
シナル,8,19.5,3.0,5.4,1800,6,9,2,474,-4,55.0,5,106.6,13,7,55,8,7,7,37.9,478,+4,1.7,12,90.1,14,6,5,5,36.3,474,-2,2.0,13,112.8,15,11,4,5,41.9,476,0,2.5,2,104.7,10,2,38.3,476,+8,0.0,5,107.6,11,38.9,468,0,1.4
ダイワクレバー,9,11.4,2.1,3.5,1800,6,10,19,522,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,99.4,16,2,2,2,37.8,518,-4,1.0,13,116.9,15,1,1,1,40.5,522,-4,1.8,1,114.2,13,2,38.9,526,0,-0.1,3,115.1,7,38.1,526,-2,0.1
カイカセンゲン,11,551.4,58.9,113.3,1800,7,11,5,442,+4,52.0,7,115.6,15,15,52,14,13,10,40.1,438,0,2.5,11,110.5,15,3,13,13,39.3,438,+6,2.4,13,101.3,16,1,15,16,39.1,432,-2,2.6,1,90.8,11,7,39.7,434,-2,-0.1,2,91.5,6,40.0,436,0,0.4
ツクババンドーオー,4,6.6,1.5,2.2,1800,7,12,6,484,-10,54.0,4,113.8,15,8,54,4,4,4,37.9,494,+8,1.2,1,106.7,15,1,3,3,38.1,486,-2,-0.1,4,100.1,15,12,5,4,38.0,488,+14,0.7,3,117.6,8,15,38.3,474,0,0.7,3,117.9,12,38.6,474,+8,0.3
マスクトヒーロー,1,1.5,1.1,1.3,1800,8,13,37,494,-8,57.0,9,115.3,16,12,56,13,13,11,37.8,502,+2,1.7,1,111.2,16,8,1,1,37.4,500,-2,-0.5,1,106.5,11,9,1,1,37.4,502,-2,-0.7,1,111.6,6,1,39.2,504,0,-2.2,0,0,0,0,0,0,0
アーティクラフティ,12,37.4,4.2,7.6,1800,8,14,5,510,-22,57.0,10,115.0,15,2,57,3,3,4,40.4,532,+4,1.3,6,109.9,15,5,8,9,37.2,528,-1,0.5,1,88.4,10,10,4,4,38.1,529,-11,-0.6,1,91.8,8,7,38.7,540,+34,-0.8,12,117.5,6,40.0,506,-10,2.8
