馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルテゾーロ,10,180.2,26.7,59.8,1400,1,1,2,466,0,55.0,11,89.4,16,8,55,8,8,0,39.1,466,+4,1.8,11,99.2,16,9,13,13,34.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドクレース,11,47.3,8.5,18.7,1400,2,2,2,468,0,54.0,14,97.8,18,18,54,3,2,0,36.3,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルエジル,9,9.8,2.3,4.4,1400,2,3,3,480,+6,55.0,3,74.0,16,8,51,11,9,0,37.6,474,+2,1.2,17,58.2,18,11,10,0,35.3,472,-2,1.3,16,85.7,17,12,8,8,38.4,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンナデシコ,7,254.0,31.1,69.9,1400,3,4,2,412,0,54.0,8,83.6,14,2,54,11,11,0,38.4,412,+4,2.1,9,75.4,14,3,13,12,38.6,408,+10,2.1,17,85.8,17,3,15,15,37.7,398,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオリリー,1,1.8,1.1,1.1,1400,3,5,2,508,-2,54.0,3,80.6,13,9,54,2,2,0,37.6,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイダオレ,14,186.7,28.8,64.7,1400,4,6,3,480,+10,55.0,15,70.6,16,6,54,14,14,0,35.2,470,0,2.1,10,87.1,12,12,8,7,35.9,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアストライカー,5,48.6,5.3,11.3,1400,4,7,1,478,+6,55.0,8,88.2,11,7,55,3,3,0,39.3,472,-8,0.9,9,110.9,13,6,5,5,40.7,480,+4,1.8,6,62.1,11,8,2,2,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピードアイザック,12,205.7,22.7,50.8,1400,5,8,2,476,+4,55.0,13,85.3,13,13,55,6,7,0,41.4,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテルフ,13,67.9,9.3,20.4,1400,5,9,2,460,+8,55.0,8,82.7,13,11,55,10,10,0,38.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,3,5.6,1.4,2.4,1400,6,10,2,480,0,55.0,3,87.4,16,2,55,3,3,0,39.0,480,-4,0.4,9,111.1,11,3,3,3,35.7,484,-6,1.1,4,111.3,14,5,2,1,36.7,490,0,0.9,5,116.5,5,3,35.4,490,0,1.2,0,0,0,0,0,0,0
トーセンハクオウ,8,23.6,3.2,6.6,1400,6,11,9,520,+18,55.0,11,113.3,11,7,54,2,2,2,38.9,502,-26,2.3,10,76.6,15,14,9,9,38.7,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザプラズマ,2,16.9,2.6,5.3,1400,7,12,2,468,+6,55.0,4,88.1,16,13,55,6,5,0,38.1,462,-8,0.5,9,117.8,16,4,9,8,39.5,470,0,1.4,7,120.1,12,1,12,12,38.2,470,+4,1.0,14,97.6,7,16,34.4,466,0,2.7,0,0,0,0,0,0,0
ヤマノアロー,15,364.2,63.5,143.1,1400,7,13,2,456,+4,55.0,16,90.8,16,6,53,13,13,0,40.0,452,+2,3.2,13,94.8,14,5,13,12,36.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスキットキング,4,6.4,1.6,3.0,1400,8,14,2,432,+4,55.0,2,87.6,16,4,55,3,3,0,37.8,428,-4,0.0,9,75.9,16,15,5,5,39.7,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,6,13.7,2.4,4.9,1400,8,15,2,466,-2,55.0,2,82.2,14,7,55,4,4,0,37.8,468,0,0.7,6,74.2,14,11,3,3,38.9,468,+2,0.8,7,70.3,16,13,7,6,35.2,466,+2,1.0,10,83.9,7,9,36.1,464,0,1.5,2,72.8,9,37.2,464,0,0.5
