馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンチローズ,13,28.4,4.1,12.6,1200,1,1,4,452,-10,54.0,8,88.8,16,16,54,8,7,0,38.2,462,0,1.2,6,73.6,16,12,5,7,38.8,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシステント,14,298.5,25.0,83.8,1200,1,2,4,446,-2,56.0,6,60.8,10,5,56,7,6,0,36.8,448,-4,1.4,9,61.4,14,3,11,11,37.0,452,0,1.9,14,60.7,14,13,14,14,36.6,452,+10,1.9,15,90.7,5,2,40.9,442,-2,4.5,10,76.3,4,38.2,444,0,2.8
ラブシャーク,9,233.0,29.3,98.4,1200,2,3,4,428,-4,54.0,17,71.3,17,14,54,13,13,0,36.4,432,+2,2.1,8,71.8,16,8,8,9,36.0,430,0,0.7,13,70.7,16,14,16,14,35.8,430,+6,1.6,12,85.7,13,14,37.2,424,+2,3.0,15,86.1,13,36.6,422,0,1.7
ウメジマダイオー,16,318.1,46.7,157.4,1200,2,4,3,482,+2,56.0,15,122.1,16,13,56,2,2,4,41.8,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマークアップ,10,147.2,16.2,53.6,1200,3,5,4,564,-8,56.0,11,89.9,16,3,56,16,16,0,39.3,572,+6,2.9,16,123.4,16,5,2,2,45.3,566,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュパッカー,3,8.2,1.7,4.4,1200,3,6,3,478,+2,56.0,7,102.7,16,14,56,3,3,0,38.4,476,-2,0.9,5,118.5,16,13,3,3,41.1,478,-2,0.7,4,118.3,16,10,2,2,40.3,480,+4,1.1,4,73.7,16,6,39.0,476,0,1.4,0,0,0,0,0,0,0
ミラクルミイクン,6,27.8,2.7,7.7,1200,4,7,3,522,-4,56.0,9,89.4,16,10,56,11,11,0,39.0,526,-2,1.7,10,73.7,16,12,4,7,39.4,528,-6,2.1,5,73.1,16,8,8,7,38.5,534,+12,0.9,7,88.0,7,6,38.3,522,-8,0.5,5,82.2,4,38.1,530,0,0.8
カシノコスモス,11,414.3,56.0,189.1,1200,4,8,4,446,0,54.0,8,61.2,10,7,54,7,8,0,37.3,446,0,1.8,14,75.4,16,3,13,12,40.1,446,-8,2.2,7,60.5,14,1,9,9,36.5,454,+4,1.3,15,94.2,9,3,43.6,450,0,6.5,0,0,0,0,0,0,0
リュウノスケ,8,168.1,26.5,88.9,1200,5,9,3,436,-8,56.0,12,103.9,16,15,56,9,10,0,39.0,444,-1,2.1,5,74.4,14,6,10,9,38.0,445,+3,0.5,11,83.6,18,8,12,11,36.4,442,0,1.6,12,85.4,5,17,35.2,442,+2,1.1,7,71.7,10,35.0,440,+4,0.6
デルマダイコク,1,1.5,1.1,1.1,1200,5,10,3,498,-2,56.0,3,81.7,16,3,56,13,13,0,37.0,500,-2,0.2,3,73.4,15,14,2,2,38.5,502,-6,0.2,3,71.3,15,2,3,3,36.7,508,+4,0.2,2,73.8,7,1,37.2,504,0,0.3,0,0,0,0,0,0,0
サイトカイン,12,556.1,62.5,210.9,1200,6,11,3,464,0,56.0,12,90.1,16,13,56,14,14,0,38.0,464,+8,2.1,8,76.1,16,6,12,11,38.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドマックス,4,22.8,3.0,8.9,1200,6,12,2,458,-8,56.0,5,88.5,16,4,56,9,5,0,38.9,466,+2,0.8,4,81.5,15,2,9,9,38.2,464,+4,0.9,9,119.1,16,10,5,5,41.2,460,+14,1.9,13,98.2,13,8,35.4,446,-2,1.5,10,85.2,15,34.8,448,+8,0.9
テイエムコウノトリ,2,14.4,2.2,6.0,1200,7,13,3,454,-12,54.0,7,88.9,16,12,51,2,2,0,38.4,466,+8,0.9,11,95.9,16,10,2,5,36.6,458,-4,0.9,2,84.6,18,4,1,1,35.6,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーイングリーン,5,4.6,1.3,3.0,1200,7,14,2,486,-4,56.0,4,88.3,16,8,56,9,9,0,38.5,490,+16,0.6,4,91.3,8,1,3,3,37.1,474,-2,0.5,7,92.7,12,9,5,6,35.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピクリオス,7,42.1,4.1,12.8,1200,8,15,4,502,-8,56.0,7,81.9,15,3,56,12,11,0,38.3,510,+2,1.3,6,73.1,16,15,6,7,39.1,508,-6,1.5,16,112.9,17,10,11,12,38.8,514,-8,5.0,17,114.5,8,2,39.8,522,0,5.1,0,0,0,0,0,0,0
リネンテイク,15,404.7,49.2,166.0,1200,8,16,4,444,-4,54.0,12,85.9,16,1,54,8,9,0,35.7,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
