馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスターナインワン,15,24.8,6.3,8.4,1800,1,1,2,462,-2,56.0,5,115.1,15,8,56,1,1,1,39.9,464,0,0.9,4,116.4,14,12,1,1,39.3,464,+2,0.4,9,110.1,15,4,4,3,39.8,462,+8,2.0,10,111.3,2,2,40.5,454,+4,1.6,11,115.5,5,38.4,450,-8,1.3
バンダムデサント,13,198.5,48.9,66.6,1800,1,2,4,502,-12,56.0,17,136.3,18,15,56,17,17,16,36.8,514,+10,2.8,0,0,0,0,0,0,0,0,0,0,15,138.8,16,1,16,16,37.3,504,-6,2.7,15,132.4,13,12,38.4,510,0,3.5,0,0,0,0,0,0,0
ヒラボクボス,12,8.0,3.7,4.9,1800,2,3,6,502,+4,56.0,9,121.1,18,6,56,5,5,6,35.8,498,+2,0.6,4,111.2,16,5,12,12,36.7,496,+6,0.2,4,99.1,18,18,6,6,36.5,490,-4,0.4,7,96.8,9,7,35.8,494,+2,1.0,10,90.7,11,40.4,492,0,1.8
ホクレアポパイ,5,7.8,2.2,2.9,1800,2,4,2,424,+2,56.0,4,114.6,15,11,56,12,12,10,38.0,422,-8,0.4,3,114.5,15,11,12,11,37.9,430,+8,0.2,2,114.7,15,4,12,12,39.1,422,+2,0.0,6,114.4,13,13,38.1,420,0,1.2,3,107.5,5,38.0,420,+4,0.8
カーラ,11,318.8,77.9,106.2,1800,3,5,2,434,0,51.0,11,109.4,13,7,54,5,7,8,40.9,434,+8,3.2,11,110.4,13,8,7,8,40.4,426,-10,2.9,14,111.4,15,3,3,3,41.9,436,+2,2.6,18,115.5,17,18,36.4,434,0,3.2,0,0,0,0,0,0,0
マイネルレーサー,6,22.3,4.5,5.9,1800,3,6,4,464,-4,56.0,5,116.8,15,1,56,7,5,8,37.0,468,+2,0.6,5,115.5,14,9,4,5,39.7,466,+2,1.2,8,118.1,15,1,6,6,39.5,464,0,1.4,11,150.3,7,3,37.3,464,0,2.5,5,108.2,10,38.7,464,-2,0.6
インパクトシチー,4,10.0,3.2,4.2,1800,4,8,4,414,+2,56.0,5,122.8,18,18,56,5,5,4,35.0,412,+2,0.9,5,148.2,18,1,4,4,35.2,410,-6,0.2,5,122.1,18,11,5,5,35.4,416,-4,0.9,8,124.4,11,4,35.8,420,-2,0.9,12,123.0,11,35.7,422,0,1.0
ケイアイホクト,8,55.8,12.6,17.0,1800,5,9,20,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,101.2,15,3,6,6,39.2,458,-4,2.1,5,116.8,12,10,9,9,38.2,462,-4,1.3,2,116.6,7,12,37.7,466,0,0.6,0,0,0,0,0,0,0
チアフルウェルカム,3,6.5,1.9,2.3,1800,5,10,2,466,+2,56.0,3,114.5,15,2,56,6,6,6,38.6,464,-6,0.3,4,116.6,15,11,3,3,37.3,470,-2,0.4,3,133.4,16,2,15,13,38.0,472,-2,0.4,4,116.1,3,11,37.7,474,0,0.6,2,114.9,7,38.2,474,0,0.7
ドラゴンピース,1,6.0,2.0,2.6,1800,6,11,2,492,-4,53.0,2,114.5,15,5,53,14,14,14,37.7,496,-10,0.3,10,118.3,15,6,14,14,37.5,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントシルバーツウ,14,298.6,91.1,124.2,1800,6,12,2,476,-4,53.0,11,74.6,14,12,53,12,12,0,37.5,480,+4,2.3,12,90.6,16,11,11,11,38.1,476,-10,1.8,7,72.8,16,3,13,12,37.4,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウドラクロワ,9,273.8,52.9,72.2,1800,7,13,4,448,+2,56.0,14,118.2,15,1,56,5,6,11,40.4,446,-8,2.4,5,115.2,15,7,2,2,39.8,454,-14,1.5,8,109.5,15,13,3,4,40.1,468,+4,2.1,11,101.5,13,8,39.6,464,0,2.6,9,71.6,12,38.5,464,0,1.2
レッドガルシア,7,11.5,3.6,4.7,1800,7,14,3,502,+2,56.0,5,107.9,13,8,56,6,6,2,39.0,500,+6,0.6,4,108.8,13,2,4,3,38.5,494,-4,0.3,2,108.1,12,12,3,3,39.6,498,-4,0.1,2,107.9,13,2,38.9,502,+2,0.2,4,107.1,4,38.6,500,-10,0.4
オフショア,2,6.7,2.0,2.6,1800,8,15,2,440,-2,54.0,3,106.5,13,3,54,10,9,7,38.2,442,+4,0.3,2,107.1,13,7,4,5,38.5,438,-4,0.3,3,108.3,13,12,12,11,38.1,442,-2,0.8,5,108.6,10,7,38.7,444,+12,1.1,3,87.3,11,37.0,432,+4,0.6
クレバーフウジン,10,16.2,5.8,7.8,1800,8,16,5,434,-14,56.0,12,123.7,16,6,56,6,6,4,37.0,448,+12,1.2,0,0,0,0,0,0,0,0,0,0,4,122.8,16,15,9,7,35.2,436,0,0.6,4,122.9,3,9,35.6,436,-4,0.3,6,114.6,13,34.1,440,0,0.7
