馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイニングサルート,5,2.2,1.2,1.4,1800,1,1,1,496,-4,56.0,2,114.7,12,9,56,9,9,9,35.9,500,-4,0.1,1,116.2,9,6,3,5,37.2,504,-2,-0.5,2,115.7,16,4,4,4,37.4,506,+2,0.1,6,122.3,10,9,35.5,504,+10,0.3,7,112.9,4,37.1,494,0,1.7
ニシノコハク,15,140.5,29.7,49.2,1800,1,2,1,458,-8,54.0,11,118.5,12,5,54,1,1,1,40.5,466,-8,3.9,1,108.7,14,10,2,2,39.5,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモンスター,9,32.7,5.1,8.3,1800,2,3,2,532,+6,56.0,1,135.3,16,9,56,14,14,11,36.6,526,-6,-0.4,6,109.7,16,15,16,16,37.4,532,-2,0.9,7,128.7,9,7,9,9,37.7,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノモーニング,11,384.9,66.4,110.3,1800,2,4,0,500,-6,56.0,11,87.8,13,11,55,11,12,0,38.0,506,-8,2.5,11,108.3,16,14,4,5,40.1,514,-4,2.6,6,112.4,6,5,3,3,40.9,518,+12,3.0,1,113.0,1,1,40.8,506,-4,-0.5,3,111.6,7,39.4,510,0,0.5
ワンダーアシャード,3,15.0,3.5,5.6,1800,3,5,11,514,+2,56.0,1,85.9,15,12,55,3,2,0,37.4,512,+6,-0.2,2,86.8,16,15,5,6,37.7,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドクロス,14,107.3,13.3,22.0,1800,3,6,2,500,+8,56.0,1,106.5,12,8,55,3,3,2,37.8,492,-4,0.0,4,116.7,14,7,2,2,38.8,496,-6,0.4,3,114.6,14,2,5,4,38.5,502,0,0.5,16,125.8,6,6,38.2,502,0,3.8,0,0,0,0,0,0,0
コウエイチャンス,7,23.2,4.0,6.3,1800,4,7,2,468,+4,56.0,4,106.9,16,8,56,13,13,11,38.2,464,+4,1.2,1,114.3,13,5,8,8,37.3,460,-2,0.0,4,116.5,16,11,14,14,38.2,462,+4,0.5,3,117.5,9,10,39.7,458,+6,0.5,11,95.8,13,35.2,452,-8,1.2
ラフィングインメイ,1,5.7,1.7,2.4,1800,4,8,5,482,-2,56.0,3,114.2,16,13,56,16,15,14,38.0,484,+14,0.5,8,95.8,11,3,8,8,35.9,470,-6,1.1,7,108.2,10,1,6,6,35.1,476,+12,0.7,1,97.0,5,8,34.3,464,0,-0.2,0,0,0,0,0,0,0
ハギノタイクーン,2,10.6,2.4,3.6,1800,5,9,1,512,0,55.0,1,115.0,16,11,56,6,6,5,37.8,512,+4,-0.5,4,113.0,13,9,4,4,38.3,508,+4,0.2,2,114.9,16,7,2,2,37.7,504,-2,0.1,10,98.3,10,2,35.8,506,0,1.1,0,0,0,0,0,0,0
ハワイアンソルト,6,7.1,2.2,3.3,1800,5,10,11,476,-4,56.0,1,114.1,14,6,55,3,3,3,38.2,480,0,0.0,7,122.5,18,14,10,11,35.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリースター,8,47.0,6.6,10.8,1800,6,11,2,444,-6,54.0,3,86.6,13,1,54,10,10,0,38.3,450,0,1.0,5,114.0,14,1,1,1,38.9,450,+4,0.8,4,72.9,11,12,5,3,36.9,446,-4,1.1,1,85.6,10,4,37.5,450,-6,-0.3,5,74.3,10,39.2,456,+6,2.3
マイネルドメニカ,13,14.1,2.6,4.0,1800,6,12,1,470,-6,55.0,3,115.1,12,3,56,3,5,4,36.8,476,+2,0.5,1,114.2,13,7,2,2,36.4,474,+6,0.0,15,111.1,18,3,5,12,35.9,468,-10,2.1,8,96.5,9,3,36.9,478,+4,1.8,2,94.9,8,35.9,474,0,0.2
