馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニイハオジュウクン,16,142.8,0,0,1400,1,1,3,438,+4,57.0,8,86.9,16,15,57,5,5,0,38.1,434,+6,1.2,8,107.7,16,12,11,10,39.8,428,+8,2.0,14,82.9,18,7,7,7,36.0,420,-8,1.3,11,85.8,13,11,37.6,428,-2,1.9,1,85.6,12,37.6,430,0,-0.1
デンコウリョウ,9,105.0,0,0,1400,1,2,16,486,-8,57.0,9,118.9,9,9,56,8,8,9,41.8,494,+2,4.4,18,83.8,18,6,17,16,36.4,492,+4,2.2,10,85.8,11,7,11,9,37.5,488,-12,1.4,1,88.2,6,2,38.2,500,0,-0.1,2,85.8,9,37.8,500,+2,0.4
ヒラボクソング,1,21.2,0,0,1400,2,3,5,520,-6,57.0,10,100.3,16,12,57,6,7,0,38.8,526,+16,1.0,12,116.3,12,10,1,1,41.7,510,+2,4.0,8,99.9,16,13,8,5,38.7,508,-8,2.2,8,84.8,7,2,38.4,516,+4,1.4,9,87.3,6,38.7,512,-4,1.1
タイキブルース,2,3.7,0,0,1400,2,4,1,468,-2,57.0,3,84.1,16,2,57,9,9,0,36.2,470,+2,0.1,0,0,0,0,0,0,0,0,0,0,6,71.6,16,15,8,7,35.7,468,+6,0.6,10,69.3,7,16,33.6,462,-10,0.9,6,86.6,7,36.3,472,-4,0.7
メイショウホロベツ,6,70.7,0,0,1400,3,5,1,458,0,57.0,5,72.2,16,16,57,12,11,0,36.2,458,-2,0.3,14,75.0,16,7,9,10,39.2,460,-22,1.8,1,84.0,8,6,3,3,38.6,482,+6,-0.2,2,84.3,8,2,39.4,476,+5,1.0,1,83.6,5,39.2,471,-4,-0.1
オメガローズマリー,10,38.3,0,0,1400,3,6,2,466,-6,55.0,7,84.6,18,16,55,16,17,0,35.9,472,+2,0.7,8,99.0,13,13,6,6,38.6,470,0,1.0,3,98.8,9,6,4,4,37.7,470,0,0.9,8,116.0,11,13,39.3,470,+8,1.2,1,87.6,7,37.0,462,+10,-0.2
キングブラーボ,4,9.4,0,0,1400,4,7,1,518,-2,57.0,5,84.3,16,10,57,5,5,0,36.7,520,0,0.3,3,85.1,15,4,5,5,38.0,520,+2,0.3,9,59.5,14,13,13,12,35.4,518,+2,0.9,4,108.0,10,3,38.1,516,0,0.9,8,122.0,7,39.2,516,-2,1.1
メジロマリシテン,12,69.8,0,0,1400,4,8,2,478,-4,55.0,7,115.6,14,5,55,3,3,4,40.8,482,+2,1.3,3,105.0,11,1,4,4,37.6,480,-9,0.6,4,89.3,12,1,7,7,38.5,489,+11,1.0,13,110.1,11,7,35.8,478,0,1.3,10,91.0,8,37.0,478,+12,1.0
グレイレジェンド,7,33.2,0,0,1400,5,9,3,464,-17,57.0,1,87.4,12,3,56,5,5,4,37.5,481,-8,-0.8,3,87.0,10,10,5,5,37.6,489,+4,0.9,1,90.3,12,9,3,4,37.6,485,-4,-0.2,1,91.6,8,2,38.2,489,-5,-0.5,2,89.6,11,37.9,494,+6,0.1
アイアンラチェット,8,10.4,0,0,1400,5,10,1,492,+4,57.0,4,84.1,16,13,57,4,3,0,36.6,488,-6,0.1,6,106.6,16,15,4,4,37.9,494,+2,0.6,9,69.7,18,10,13,13,34.9,492,-2,0.7,4,68.3,4,8,34.5,494,+12,0.3,6,70.2,16,34.9,482,0,0.5
ブラックイレブン,5,8.5,0,0,1400,6,11,6,448,-2,57.0,3,86.4,16,7,57,8,8,0,38.1,450,0,0.8,3,85.8,15,13,3,4,37.5,450,+4,0.3,4,84.6,16,16,4,5,37.1,446,-2,0.5,4,85.5,6,2,38.8,448,0,0.8,4,84.8,14,37.1,448,-4,0.1
グランマルシェ,11,27.2,0,0,1400,6,12,4,518,-2,57.0,8,72.8,16,8,57,14,15,0,37.1,520,+6,2.2,8,73.2,16,1,14,12,36.1,514,+6,0.9,7,100.1,8,8,5,4,36.9,508,+6,1.4,13,124.6,3,8,41.7,502,-10,4.3,13,117.9,8,42.7,512,+4,3.6
タマモダリア,15,52.9,0,0,1400,7,13,4,426,-13,55.0,1,91.5,12,10,54,8,8,4,39.9,439,+15,-0.2,8,92.2,12,10,11,11,39.9,424,-3,2.1,1,89.8,9,8,3,3,37.8,427,-5,-0.4,1,91.0,8,1,40.8,432,+6,-0.9,2,115.3,6,39.0,426,-2,0.3
ミッキーホワイト,3,2.4,0,0,1400,7,14,3,490,+2,57.0,5,85.4,15,16,57,1,1,0,39.0,488,-6,0.6,2,85.7,15,10,1,1,37.8,494,+16,0.2,1,85.6,16,12,2,2,38.3,478,-2,-0.4,2,84.9,15,5,37.4,480,-2,0.7,4,85.0,9,38.4,482,-16,1.1
クレバーベスト,13,99.4,0,0,1400,8,15,3,450,+4,57.0,8,86.0,15,13,57,9,8,0,38.5,446,-8,1.2,12,108.4,15,8,2,2,40.1,454,+14,2.0,11,91.1,14,1,14,13,36.6,440,+10,1.1,7,108.2,4,2,39.1,430,-10,1.5,1,108.3,1,38.5,440,0,0.0
アルボランシー,14,25.6,0,0,1400,8,16,1,472,0,52.0,7,85.2,16,9,52,6,5,0,38.5,472,-18,0.8,13,108.6,13,7,4,4,39.2,490,+26,2.0,9,113.6,15,11,8,7,39.0,464,-8,1.4,3,113.5,5,3,37.4,472,+6,0.5,6,83.8,5,37.5,466,-4,0.5
