馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンスプリング,10,4.2,1.6,2.7,1200,1,1,9,466,-14,53.0,2,59.6,12,8,52,2,2,0,36.5,480,+16,0.1,1,60.0,12,4,1,1,36.6,464,-2,-0.2,2,59.9,11,11,2,3,36.8,466,-2,0.4,9,87.5,14,11,37.5,468,+4,0.9,7,88.5,16,38.8,464,0,1.4
モルフェメイト,15,221.0,23.7,50.1,1200,2,2,1,430,-4,55.0,14,75.0,15,13,55,4,3,0,39.5,434,+2,2.3,15,75.2,16,1,14,13,39.6,432,0,3.1,8,60.6,12,12,10,10,36.6,432,+8,1.6,15,80.5,15,6,38.2,424,+6,2.4,11,70.6,1,35.7,418,+4,1.0
フリーダムマーチ,14,40.4,7.8,16.1,1200,2,3,9,434,+4,53.0,13,56.1,18,1,52,18,0,0,32.7,430,-2,2.1,0,0,0,0,0,0,0,0,0,0,14,83.2,18,9,17,17,35.2,432,+8,1.4,11,96.9,5,1,35.0,424,-4,0.7,15,96.6,11,35.1,428,+4,2.1
アラマサスチール,7,179.1,18.9,39.9,1200,3,4,1,458,+2,53.0,8,73.7,14,8,53,11,11,0,37.9,456,+2,1.1,12,74.0,16,1,9,11,38.1,454,0,1.8,8,59.8,12,5,12,12,35.6,454,0,0.3,7,59.9,12,6,36.2,454,+18,1.0,9,86.0,14,37.9,436,-10,1.0
ノベンバーペガサス,2,12.4,2.9,5.6,1200,3,5,11,486,+7,55.0,1,89.7,11,10,54,2,1,1,39.9,479,-1,-0.2,1,88.4,9,9,1,1,38.2,480,-9,-0.8,10,108.5,10,10,3,3,45.5,489,+7,3.0,3,107.3,6,1,38.1,482,+6,0.0,2,106.5,8,38.0,476,-8,0.0
イグナイトカフェ,3,19.0,2.8,5.4,1200,4,6,1,484,+4,55.0,3,73.3,15,10,55,2,2,0,38.1,480,-16,0.6,10,55.7,18,7,10,0,33.1,496,+4,0.8,6,108.2,15,14,2,2,39.0,492,-10,1.4,8,70.7,8,5,38.8,502,+14,1.2,10,87.4,10,39.7,488,+4,1.7
テングジョウ,4,43.2,3.8,7.5,1200,4,7,1,476,0,53.0,6,73.5,15,4,52,10,11,0,37.6,476,+14,0.8,4,74.7,11,5,5,6,38.3,462,-6,0.4,3,75.4,9,7,6,6,39.4,468,-2,0.5,10,60.1,7,12,36.0,470,0,1.2,4,59.9,10,36.2,470,-6,0.9
カプリースレディー,9,311.9,17.0,35.9,1200,5,8,1,422,0,52.0,12,73.9,15,1,55,12,11,0,37.8,422,+6,1.2,12,109.2,13,4,5,6,39.7,416,-12,3.1,8,59.9,12,1,8,10,36.2,428,+4,1.4,8,60.0,8,9,36.0,424,+8,0.9,10,72.5,5,37.2,416,+1,1.5
ホワイトアッシュ,8,128.6,15.4,32.4,1200,5,9,30,470,+28,55.0,10,117.1,10,6,55,3,3,3,39.1,442,0,2.1,9,115.9,12,11,1,1,39.3,442,0,1.2,14,74.3,14,5,11,11,36.9,442,-6,1.5,8,73.6,8,4,39.2,448,-2,1.1,16,56.6,15,33.8,450,-2,1.7
ランファン,11,10.0,1.7,3.1,1200,6,10,1,456,-4,55.0,2,73.2,15,12,55,3,3,0,37.9,460,+2,0.5,11,68.8,16,3,12,11,36.5,458,-4,1.4,1,72.2,16,11,2,2,37.0,462,0,-0.4,2,73.2,11,2,37.0,462,-2,0.3,3,72.5,4,37.3,464,+2,0.3
ボーシュヴァル,6,58.5,10.8,22.6,1200,6,11,8,470,+2,52.0,12,90.4,14,2,55,2,2,2,35.6,468,-2,1.3,12,70.1,15,14,6,7,35.5,470,0,0.6,10,70.8,15,9,12,12,35.5,470,+4,0.5,6,70.4,3,8,34.9,466,+2,0.5,16,100.1,5,39.2,464,-1,1.5
パーティブロッサム,5,10.5,1.9,3.4,1200,7,12,7,468,+8,53.0,10,122.2,15,4,52,9,9,10,35.5,460,-8,1.6,4,107.4,13,4,2,2,39.8,468,0,1.0,12,107.9,13,4,9,9,39.9,468,+6,2.3,1,107.6,10,2,39.7,462,+2,-0.5,5,89.8,9,37.3,460,0,1.0
バージンロード,12,426.5,61.1,129.8,1200,7,13,2,458,-2,53.0,17,82.7,18,8,53,13,14,0,34.4,460,+8,1.6,10,74.0,16,10,12,11,38.4,452,-2,2.4,12,107.3,18,2,18,16,34.1,454,-2,1.6,16,56.5,3,13,33.6,456,+8,1.7,12,56.3,16,32.6,448,0,0.9
ハピシン,13,26.2,4.3,8.6,1200,8,14,2,458,+2,52.0,13,73.1,16,1,55,11,11,0,36.6,456,+2,1.7,7,69.2,16,15,6,7,33.8,454,+4,1.0,5,68.3,18,2,3,2,34.3,450,+6,0.7,10,68.5,5,7,34.9,444,-20,0.9,16,84.9,11,35.8,464,+2,1.8
アイスメアー,1,1.8,1.1,1.1,1200,8,15,2,464,+2,52.0,2,71.5,16,11,52,8,9,0,35.3,462,+6,0.1,2,72.1,16,16,9,8,36.5,456,+2,0.2,14,74.4,15,3,13,13,38.2,454,+6,2.7,5,71.6,2,5,36.9,448,-6,0.6,1,72.8,4,35.6,454,+2,-0.1
