馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラスソニック,3,3.1,1.4,1.8,1800,1,1,2,448,-4,54.0,3,88.5,14,6,54,4,5,0,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカナカ,10,4.5,1.6,2.1,1800,1,2,2,430,-4,54.0,2,88.2,14,1,54,1,1,0,35.0,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,6,53.1,12.5,19.1,1800,2,3,3,460,+4,54.0,8,101.7,11,4,54,9,9,0,34.6,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノユウダン,1,7.0,1.9,2.6,1800,2,4,2,408,+2,54.0,3,114.0,13,10,54,3,3,4,35.0,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライズ,5,9.8,2.5,3.6,1800,3,5,3,432,+2,54.0,4,100.5,11,5,54,5,5,0,33.9,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,7,7.8,2.1,3.0,1800,3,6,2,458,+4,54.0,6,114.4,13,11,54,3,2,1,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンヒ,13,164.6,25.8,39.7,1800,4,7,2,468,0,54.0,11,115.7,13,13,54,1,1,2,36.9,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマスカット,12,262.7,51.9,80.1,1800,4,8,2,436,+8,54.0,13,115.7,13,8,54,11,11,12,36.0,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムサシノファルコン,15,217.0,27.5,42.3,1800,5,9,2,450,-10,54.0,10,115.3,13,7,51,11,11,12,35.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェイト,14,118.4,19.9,30.5,1800,5,10,3,446,+4,54.0,7,101.5,11,3,54,7,8,0,34.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラダサンキュー,8,263.8,37.6,58.0,1800,6,11,2,430,+2,51.0,12,90.1,14,9,54,7,6,0,36.1,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチサウンド,9,43.9,9.0,13.7,1800,6,12,3,466,+6,54.0,6,85.7,11,9,54,5,5,0,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアグリスター,4,5.7,1.7,2.3,1800,7,13,3,454,+4,54.0,4,85.6,11,1,54,5,8,0,35.0,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モグモグパクパク,2,12.2,2.8,4.0,1800,7,14,2,440,+2,54.0,6,88.9,14,13,54,12,12,0,34.3,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスバトル,11,220.5,48.9,75.6,1800,8,15,2,516,-6,54.0,12,115.7,13,3,54,13,11,10,36.2,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーチャルツアー,16,76.9,14.3,22.0,1800,8,16,3,478,+8,54.0,5,85.6,11,4,54,5,5,0,35.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
