馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイヤモンターニャ,14,496.7,51.8,84.8,1600,1,1,7,408,-20,51.0,16,126.0,16,1,54,12,9,10,35.6,428,+4,2.0,14,70.1,18,5,14,13,35.0,424,0,1.5,12,84.8,16,3,6,6,35.4,424,-8,1.3,3,85.5,8,5,35.5,432,-2,0.2,10,75.1,12,39.2,434,-2,3.1
クイーンリヴィエラ,6,10.1,2.4,3.5,1600,1,2,2,414,0,54.0,5,111.9,16,3,54,10,10,0,36.1,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーヒロイン,4,5.8,1.8,2.6,1600,2,3,3,404,-4,54.0,3,100.0,16,16,54,12,14,13,35.1,408,-2,0.5,3,84.8,18,12,10,13,34.7,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーリタ,8,83.8,25.3,41.2,1600,2,4,0,454,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアアクア,16,239.1,38.7,63.4,1600,3,5,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノポルカ,9,73.3,11.4,18.5,1600,3,6,26,426,-4,54.0,7,95.1,8,8,54,7,8,6,36.5,430,-6,0.9,6,73.2,10,1,6,3,38.0,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイヒーロー,5,42.5,7.4,11.9,1600,4,7,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブトンカツ,11,65.2,11.4,18.4,1600,4,8,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシルビア,12,37.8,4.6,7.2,1600,5,9,7,446,-8,54.0,12,97.4,16,14,51,6,6,0,36.6,454,+4,1.0,8,123.0,16,13,13,13,35.2,450,+10,0.8,11,123.8,18,12,12,15,37.2,440,-10,1.2,3,112.0,3,5,34.1,450,-6,0.0,6,96.2,10,35.1,456,+12,0.7
アルサメーネ,15,528.3,87.1,142.9,1600,5,10,9,470,+4,56.0,16,112.4,16,4,56,11,11,12,37.2,466,-8,3.2,16,76.3,16,9,13,15,40.3,474,-2,4.1,14,91.0,14,14,8,11,40.6,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトッププレイ,3,3.4,1.3,1.6,1600,6,11,2,482,-6,56.0,2,84.2,18,18,56,9,10,0,35.6,488,-8,0.1,2,108.7,16,3,2,3,34.8,496,+14,0.3,12,96.6,18,17,3,3,36.8,482,-6,1.5,4,84.2,6,3,35.6,488,0,0.3,0,0,0,0,0,0,0
ビレッジオブベスト,7,107.3,14.2,23.1,1600,6,12,8,490,-6,56.0,11,98.4,16,11,56,10,9,0,38.3,496,+6,2.3,9,111.7,16,15,14,13,35.7,490,+6,0.6,6,96.8,12,1,7,7,35.4,484,+8,1.0,4,96.9,5,11,35.0,476,-4,0.5,8,114.1,8,38.7,480,0,2.2
カロッサル,1,3.5,1.5,2.0,1600,7,13,10,480,0,56.0,7,116.6,13,7,53,12,11,12,37.9,480,-2,1.7,5,123.6,16,14,4,4,36.1,482,0,0.4,4,109.6,17,8,5,3,35.8,482,+6,0.1,2,122.0,4,4,34.8,476,0,0.0,0,0,0,0,0,0,0
アラビアンジョージ,13,298.9,48.4,79.4,1600,7,14,7,434,-4,56.0,9,93.7,12,11,56,12,11,7,40.9,438,+2,3.6,15,112.2,16,13,3,5,38.8,436,0,2.8,7,110.1,10,9,3,2,35.7,436,+2,1.4,10,112.3,11,11,35.2,434,-4,0.8,7,113.1,11,34.6,438,0,1.0
ペプチドヒノトリ,10,13.4,2.9,4.5,1600,8,15,2,452,+2,54.0,4,111.6,16,4,54,16,14,0,35.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,2,4.5,1.4,2.0,1600,8,16,3,476,-8,56.0,2,99.9,16,2,56,8,7,9,35.7,484,-2,0.4,2,83.2,16,8,10,10,34.3,486,+2,0.2,3,99.2,16,7,11,10,36.6,484,0,0.1,2,95.1,8,3,35.4,484,-4,0.0,5,96.5,6,34.9,488,+12,0.3
