馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレジデントハート,4,23.8,4.7,7.3,1800,1,1,2,446,0,56.0,6,70.0,16,9,56,11,11,0,35.3,446,+4,0.6,10,73.8,16,14,5,6,39.9,442,+16,2.2,9,82.1,16,4,8,8,38.7,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,8,87.1,14.6,23.6,1800,2,2,11,450,-2,54.0,11,117.8,16,6,54,10,11,12,38.5,452,+6,1.7,7,117.1,16,9,10,11,39.1,446,+4,2.6,15,96.7,18,15,16,16,36.1,442,0,1.5,10,96.7,2,12,36.0,442,+2,2.0,6,96.3,6,35.3,440,-6,0.7
マイネヒメル,7,4.3,1.7,2.5,1800,3,3,3,448,0,54.0,3,110.1,15,2,54,1,1,1,34.4,448,0,0.2,5,114.2,16,3,6,7,36.3,448,-8,1.2,5,96.1,16,10,6,5,35.2,456,+18,0.5,13,96.1,5,9,36.3,438,-16,1.1,7,91.9,9,36.7,454,+2,1.2
ホッコーキンツル,6,148.8,17.6,28.4,1800,3,4,2,434,-2,56.0,12,110.6,14,10,53,11,11,11,39.7,436,+4,2.5,10,101.6,16,11,8,8,36.3,432,0,1.1,11,111.1,16,4,13,12,35.7,432,-2,1.2,9,85.3,3,3,37.5,434,+2,1.8,5,96.3,3,35.6,432,-4,1.0
コールザショット,10,14.7,4.1,6.3,1800,4,5,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナゾノ,9,25.8,4.5,7.0,1800,4,6,4,454,-10,54.0,10,129.7,18,15,54,4,4,4,39.2,464,+10,1.6,6,109.9,16,5,2,2,38.2,454,-4,0.6,12,110.1,16,11,4,5,36.1,458,-6,0.9,3,111.1,11,2,35.5,464,+2,0.3,3,110.5,10,36.5,462,0,1.1
ベルウッドブレット,11,271.8,28.8,46.8,1800,5,7,2,468,+4,56.0,10,71.0,16,8,56,7,7,0,36.6,464,+2,1.2,11,61.3,14,13,11,11,37.0,462,-8,2.7,13,96.0,16,9,13,10,36.0,470,-2,0.9,6,85.2,6,4,35.5,472,-12,1.0,6,71.6,11,35.7,484,+10,0.5
タイセイスナイパー,3,3.3,1.3,1.5,1800,5,8,1,470,+2,56.0,2,121.7,16,8,56,2,2,2,35.2,468,-2,0.2,7,117.1,11,7,3,3,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユウチャン,1,8.8,2.2,3.2,1800,6,9,1,460,-2,56.0,3,122.4,16,2,56,6,8,9,36.1,462,+8,0.3,6,126.0,18,17,11,12,35.9,454,-4,0.9,4,108.9,16,12,12,13,34.3,458,+8,0.5,5,122.8,4,4,35.8,450,-2,0.3,4,122.2,17,36.0,452,+8,0.2
チョウリバイバル,5,4.1,1.5,2.2,1800,6,10,2,452,-6,54.0,3,97.8,17,10,54,5,4,0,35.5,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンタイガー,2,6.3,1.6,2.2,1800,7,11,0,468,+4,56.0,3,108.7,16,11,56,11,9,3,35.9,464,0,0.1,4,109.0,16,6,5,4,35.5,464,-10,0.7,11,119.4,16,14,11,10,41.4,474,0,2.2,9,124.6,18,4,38.0,474,+12,1.1,3,112.6,5,35.0,462,0,0.3
マルハチマース,13,138.7,32.1,52.2,1800,7,12,17,454,-2,56.0,11,131.0,12,10,55,12,12,12,37.9,456,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドカ,12,171.9,41.5,67.6,1800,8,13,6,438,0,54.0,15,101.8,16,5,54,16,16,15,37.3,438,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングキング,14,35.8,5.4,8.6,1800,8,14,1,474,+6,56.0,5,111.5,16,6,56,14,14,11,36.0,468,-12,0.8,13,119.4,16,11,12,13,41.3,480,+10,3.7,12,107.9,16,4,15,14,39.0,470,+2,2.3,14,117.7,4,14,39.3,468,0,3.9,0,0,0,0,0,0,0
