馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アストゥリアス,5,99.7,16.0,33.8,1000,1,1,2,406,-4,53.0,14,76.9,16,13,53,12,13,0,39.1,410,+14,3.3,17,87.3,17,16,8,8,39.0,396,+6,3.8,10,74.3,13,8,13,13,37.8,390,+8,1.7,10,76.2,5,6,39.1,382,-2,3.0,12,85.3,7,38.3,384,0,3.7
パープルタイガー,2,9.7,2.2,4.1,1000,2,2,26,478,+14,55.0,15,77.1,16,10,54,2,2,0,41.7,464,+10,3.3,9,76.4,14,3,8,8,39.7,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタルファ,1,3.4,1.1,1.4,1000,3,3,1,430,0,54.0,4,61.0,14,9,54,9,9,0,37.0,430,+4,0.5,8,74.4,16,14,9,11,39.5,426,+2,2.2,11,73.6,15,15,7,8,38.6,424,-4,2.5,3,73.5,8,3,38.2,428,0,0.5,3,73.6,15,39.1,428,0,1.6
カップナイト,3,16.9,3.1,6.1,1000,4,4,0,536,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシステント,6,50.4,6.3,13.2,1000,5,5,1,448,-4,56.0,9,61.4,14,3,56,11,11,0,37.0,452,0,1.9,14,60.7,14,13,14,14,36.6,452,+10,1.9,15,90.7,15,5,2,2,40.9,442,-2,4.5,10,76.3,4,12,38.2,444,0,2.8,0,0,0,0,0,0,0
マイネルガスティ,7,8.4,1.7,3.1,1000,6,6,1,446,-10,56.0,11,61.5,14,5,56,9,8,0,37.6,456,+4,2.0,5,61.7,10,5,5,5,37.2,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,8,35.9,4.1,8.4,1000,7,7,2,446,0,54.0,14,75.4,16,3,54,13,12,0,40.1,446,-8,2.2,7,60.5,14,1,9,9,36.5,454,+4,1.3,15,94.2,16,9,3,3,43.6,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッサンスブルー,10,6.5,1.6,2.8,1000,7,8,1,462,-2,56.0,14,71.0,18,12,56,3,3,0,36.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールキャメロン,9,2.3,1.1,1.4,1000,8,9,9,422,-10,53.0,3,73.1,13,2,52,1,1,0,37.8,432,-6,0.5,8,75.9,12,3,9,8,38.3,438,+8,2.7,11,84.5,14,10,10,12,36.8,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブリッター,4,53.3,7.4,15.5,1000,8,10,1,474,-6,51.0,15,89.7,16,16,54,5,7,0,40.6,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
