馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラウィンビート,5,19.7,3.6,7.1,1800,1,1,9,514,0,56.0,7,116.1,15,3,56,9,11,7,39.9,514,-2,1.4,4,118.1,16,8,11,12,39.2,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブランシュ,10,41.5,4.4,8.7,1800,1,2,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアクトレス,12,18.8,3.8,7.4,1800,2,3,18,472,+2,54.0,7,124.1,16,10,54,2,2,2,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,8,7.5,1.7,3.1,1800,2,4,3,446,-2,56.0,4,123.7,13,12,56,4,3,3,34.9,448,-2,0.8,5,128.8,18,7,9,9,37.7,450,0,0.7,11,102.5,15,16,10,13,37.8,450,-8,1.7,8,118.4,3,6,40.2,458,0,1.2,3,119.0,8,40.1,458,0,0.7
マイネファジー,18,171.7,22.0,46.1,1800,3,5,2,428,-2,54.0,17,97.1,18,14,54,18,18,0,35.5,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルヤマト,9,409.5,76.3,160.8,1800,3,6,3,410,+2,51.0,12,111.3,18,11,51,7,5,5,36.0,408,-4,1.2,10,128.9,18,3,8,11,37.8,412,-2,2.1,15,76.1,16,1,16,16,37.9,414,-8,2.5,11,76.2,11,10,39.3,422,0,2.5,0,0,0,0,0,0,0
エアロケット,3,2.5,1.1,1.4,1800,4,7,2,446,+2,56.0,3,110.1,18,12,56,2,5,3,34.6,444,-6,0.2,9,110.2,18,12,4,2,35.4,450,-2,0.7,2,122.2,10,8,4,2,34.7,452,0,0.2,4,110.7,5,6,35.3,452,-2,0.5,3,110.8,13,35.7,454,+4,0.4
シルキーマーチ,4,23.6,3.3,6.4,1800,4,8,2,436,-8,56.0,8,70.1,16,14,56,11,11,0,35.2,444,+6,0.5,2,70.1,16,5,8,7,35.5,438,+12,0.3,5,111.9,13,4,10,10,34.5,426,0,0.3,4,83.3,10,8,35.3,426,-6,0.6,3,84.2,12,36.8,432,0,0.3
ローズジュリエット,6,251.9,20.9,43.7,1800,5,9,2,466,+2,54.0,7,124.4,16,10,54,13,13,14,34.9,464,-6,1.0,12,111.6,15,3,13,12,34.6,470,-8,1.7,12,126.5,16,7,14,13,38.1,478,-12,1.7,8,128.6,6,10,34.6,490,0,0.9,0,0,0,0,0,0,0
リングネブラ,2,19.1,3.2,6.2,1800,5,10,13,450,+2,54.0,7,97.9,16,8,54,13,12,0,34.9,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースリリア,15,238.1,24.1,50.6,1800,6,11,8,476,-6,54.0,15,120.0,16,1,54,12,12,15,40.1,482,+8,3.5,0,0,0,0,0,0,0,0,0,0,13,119.2,14,11,10,8,42.3,474,+2,4.2,14,97.0,15,5,35.8,472,0,1.3,0,0,0,0,0,0,0
トウショウキャスト,11,119.3,14.3,29.8,1800,6,12,1,450,-6,56.0,6,84.1,18,9,56,6,6,0,35.5,456,-10,0.6,12,63.1,12,9,8,7,38.8,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエミリー,13,27.6,5.2,10.4,1800,7,13,2,404,+4,54.0,6,124.4,16,9,54,5,5,4,35.6,400,+6,1.0,5,122.2,16,14,7,8,35.1,394,0,0.2,16,112.8,16,16,6,5,38.0,394,-6,2.9,6,97.6,10,10,36.2,400,0,1.0,4,112.5,6,35.1,400,0,0.4
ベルウッドブレット,16,468.3,71.5,150.7,1800,7,14,2,466,-2,56.0,11,110.8,14,7,56,3,5,9,36.7,468,+4,1.8,10,71.0,16,8,7,7,36.6,464,+2,1.2,11,61.3,14,13,11,11,37.0,462,-8,2.7,13,96.0,9,13,36.0,470,-2,0.9,6,85.2,6,35.5,472,-12,1.0
フューワーズ,14,201.5,24.3,51.1,1800,7,15,7,478,-2,54.0,13,100.4,16,6,54,12,9,9,38.4,480,+10,1.7,14,96.1,16,13,14,14,35.8,470,0,1.1,10,95.5,18,1,9,8,35.0,470,-4,0.9,5,83.3,3,12,35.8,474,0,1.0,0,0,0,0,0,0,0
ダイワアクシス,1,2.9,1.2,1.5,1800,8,16,2,446,-2,56.0,2,109.9,18,15,56,4,6,6,34.3,448,0,0.0,5,110.5,15,9,6,8,33.9,448,-6,0.6,3,130.2,16,8,3,3,39.0,454,0,0.2,10,95.7,5,12,35.6,454,-4,0.6,5,98.7,1,35.3,458,0,0.9
サクラテイオー,17,13.1,2.7,5.0,1800,8,17,2,456,-2,56.0,5,109.3,15,15,56,4,5,4,39.5,458,-6,0.7,3,115.8,16,2,4,5,38.9,464,+4,0.7,6,116.9,16,10,6,6,38.1,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
