馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンヒットマン,1,2.2,1.2,1.3,1200,1,1,22,484,-4,57.0,2,68.8,16,12,56,5,7,0,34.9,488,+2,0.2,3,68.8,13,6,8,7,33.6,486,+6,0.2,1,68.1,11,11,5,5,33.4,480,+4,-0.3,8,68.9,8,2,34.7,476,-6,0.3,3,67.8,4,33.8,482,-2,0.5
ラインアンジュ,8,9.8,2.4,3.9,1200,1,2,3,492,+6,55.0,6,70.2,16,14,53,10,7,0,34.6,486,-6,0.2,9,82.0,14,12,11,11,33.8,492,-4,0.6,12,69.2,18,4,17,15,34.0,496,+4,0.8,1,68.5,4,7,33.8,492,0,-0.2,1,68.5,17,33.1,492,+2,-0.2
マッキーコバルト,5,39.5,5.0,8.4,1200,2,3,1,460,+4,57.0,12,81.7,16,15,57,3,3,0,35.5,456,+2,1.0,4,68.2,14,10,3,2,34.7,454,-6,0.7,13,69.8,17,2,2,2,35.8,460,0,1.1,9,68.9,8,2,34.7,460,+4,0.5,4,68.6,12,34.6,456,-10,0.1
ジュエルオブナイル,2,12.0,2.9,4.7,1200,2,4,21,452,0,55.0,1,68.5,18,2,55,4,4,0,35.3,452,-4,0.0,2,67.6,15,7,6,5,34.6,456,+14,0.2,12,69.0,18,10,12,14,34.8,442,-4,0.5,2,68.6,4,3,35.1,446,0,0.2,2,67.6,12,34.8,446,+8,0.1
ファンドリノチカラ,16,21.3,4.2,7.0,1200,3,5,13,466,+2,57.0,7,82.7,13,9,57,7,7,0,34.1,464,+8,0.4,11,68.6,14,3,3,4,35.2,456,-6,1.2,8,82.5,12,1,6,7,36.0,462,0,0.6,1,67.4,9,4,34.6,462,+8,-0.2,5,68.0,1,33.8,454,-4,0.7
ダイメイザクラ,10,5.6,1.6,2.3,1200,3,6,3,432,+2,55.0,3,70.1,16,12,52,1,1,0,35.4,430,-2,0.1,1,70.4,18,1,5,5,35.3,432,-12,0.0,3,68.3,16,12,7,8,34.0,444,+4,0.0,1,68.4,9,5,34.1,440,0,0.0,2,68.1,3,34.2,440,+2,0.0
マイネショコラーデ,12,43.0,6.4,11.0,1200,4,7,8,482,+4,55.0,8,84.3,11,4,55,11,10,0,35.7,478,-4,2.1,12,72.0,16,12,10,12,36.7,482,-2,0.6,10,83.0,13,5,9,9,34.3,484,-2,0.7,2,68.6,1,4,34.0,486,+2,0.1,7,81.4,15,35.1,484,+6,0.4
アキノパンチ,11,239.2,33.9,59.7,1200,4,8,3,512,+4,57.0,13,70.6,16,5,50,8,7,0,35.0,508,+4,0.6,8,71.8,16,14,13,14,36.1,504,-4,0.4,5,70.1,16,7,8,11,34.7,508,-2,0.4,13,83.2,4,13,33.8,510,+8,0.9,14,69.0,7,34.6,502,-4,1.5
アグネスヨジゲン,14,262.5,23.9,41.9,1200,5,9,6,504,+4,57.0,16,84.5,16,16,57,4,3,0,37.9,500,-2,1.4,8,70.2,16,11,12,13,34.6,502,+2,0.5,8,82.9,13,8,10,10,34.1,500,+4,0.6,6,68.4,12,11,33.9,496,+4,0.9,15,69.5,7,34.2,492,+8,1.1
ケンブリッジエル,13,18.6,3.7,6.2,1200,5,10,0,510,+4,57.0,5,67.6,11,4,53,6,6,0,33.2,506,+2,0.5,12,70.5,16,3,13,14,34.5,504,+8,0.5,11,71.9,16,6,6,6,36.9,496,-10,0.5,14,70.9,8,8,35.5,506,-4,1.2,3,68.7,10,33.7,510,0,0.4
タガノラヴキセキ,3,18.5,3.9,6.6,1200,6,11,3,464,+10,55.0,7,70.3,16,2,54,4,4,0,35.0,454,-2,0.3,6,83.7,16,13,13,11,36.6,456,+2,0.6,7,84.1,11,3,8,7,35.7,454,-4,1.9,9,70.3,4,4,35.2,458,+2,0.6,7,69.5,5,34.6,456,+6,0.8
ボーダレスワールド,9,97.3,17.8,31.3,1200,6,12,3,514,-4,57.0,14,73.3,14,10,57,11,12,0,37.2,518,-4,3.1,7,69.2,13,11,6,5,34.3,522,-8,0.6,13,69.2,18,16,6,3,34.7,530,0,0.8,7,68.5,11,8,33.7,530,0,0.3,2,68.2,6,34.0,530,-2,0.0
ハノハノ,4,10.1,2.1,3.4,1200,7,13,3,458,+4,57.0,2,70.1,16,16,55,3,2,0,35.0,454,+2,0.1,10,71.9,16,7,6,9,36.9,452,-6,0.5,6,70.2,16,5,4,5,35.0,458,+8,0.5,5,68.3,6,2,35.0,450,-4,0.8,6,69.2,13,34.5,454,+4,0.6
オールブランニュー,6,89.1,12.4,21.6,1200,7,14,1,474,+2,55.0,15,87.4,15,8,52,14,15,0,38.7,472,-2,3.9,10,70.4,16,8,14,12,34.5,474,+4,0.4,4,69.1,13,7,12,11,33.5,470,0,0.5,11,82.1,11,14,33.3,470,0,0.7,8,68.9,11,33.8,470,+8,0.5
ロードバロック,15,14.8,3.1,5.2,1200,8,15,3,436,+4,57.0,5,70.2,16,6,55,14,14,0,34.2,432,-8,0.2,2,69.6,16,2,12,12,34.6,440,0,0.2,5,69.2,16,10,14,14,33.7,440,0,0.5,3,68.8,9,10,34.6,440,+2,0.2,7,69.5,7,33.8,438,-2,0.8
ウインバンディエラ,7,36.4,7.4,12.7,1200,8,16,3,470,-6,57.0,1,69.4,15,15,57,7,6,0,34.9,476,0,0.0,6,70.1,15,11,14,11,35.1,476,-4,0.5,4,69.7,12,11,9,9,34.3,480,+8,0.2,2,68.6,3,9,34.2,472,-2,0.0,5,70.3,1,34.7,474,+14,0.2
