馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヨウドウ,13,147.4,17.4,54.4,2200,1,1,22,470,-8,57.0,10,108.9,11,9,57,3,3,0,34.7,478,-4,0.9,8,110.7,11,6,8,8,34.4,482,-2,0.7,11,124.4,14,6,3,3,39.6,484,+4,2.9,12,95.8,10,17,34.1,480,0,0.8,2,108.2,9,35.8,480,+2,0.5
エボニーナイト,11,31.0,3.8,11.2,2200,2,2,20,506,+8,54.0,4,147.2,8,4,56,6,6,7,34.7,498,-6,0.3,1,159.7,16,16,3,3,35.9,504,-2,-0.3,6,110.6,15,4,13,7,36.8,506,-2,1.4,5,110.6,1,3,35.5,508,-6,0.6,2,108.9,3,35.5,514,+8,0.0
アドマイヤカーリン,6,20.7,2.6,7.3,2200,3,3,3,472,+2,57.0,4,106.5,18,1,57,3,4,0,35.0,470,+2,0.2,9,140.7,13,12,11,11,37.6,468,-2,1.3,13,125.4,18,11,15,15,35.1,470,-8,1.1,5,114.8,14,2,38.2,478,+2,1.3,6,112.4,2,38.0,476,+4,0.7
サウンドバスター,9,25.8,4.4,13.0,2200,3,4,22,492,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,150.2,14,12,5,5,37.7,478,0,1.6,9,108.4,15,8,6,7,35.0,478,0,0.9,6,111.3,8,3,36.1,478,+4,1.0,3,133.5,10,33.6,474,-6,0.0
ランフォージン,4,13.9,2.0,5.2,2200,4,5,2,450,+6,54.0,7,149.6,15,13,54,9,10,9,33.4,444,-4,0.4,2,159.1,16,1,7,7,34.6,448,-6,0.0,5,119.7,16,15,10,10,33.6,454,+4,0.3,3,124.9,8,5,35.0,450,-2,0.8,1,121.9,8,36.7,452,0,-0.1
ネオザイオン,7,46.8,5.8,17.4,2200,4,6,18,454,+4,57.0,5,122.2,12,3,57,3,4,6,36.1,450,0,0.5,12,135.1,14,12,8,8,35.4,450,0,0.7,16,109.3,18,7,14,15,35.2,450,-6,1.3,4,123.4,14,7,35.3,456,+10,0.5,1,122.4,2,34.6,446,0,-0.1
クランモンタナ,1,1.7,1.1,1.1,2200,5,7,2,476,+2,54.0,2,106.4,18,7,54,4,3,0,34.9,474,+4,0.0,2,93.6,16,5,9,9,34.8,470,0,0.5,7,146.7,17,2,1,1,35.8,470,0,1.0,2,139.0,6,2,35.1,470,-8,0.1,1,134.4,10,34.8,478,-2,-0.1
ビコーミハイル,14,254.5,37.8,119.4,2200,5,8,3,472,-2,54.0,11,73.7,16,7,56,9,9,0,38.1,474,-2,1.4,5,68.8,18,1,4,5,35.2,476,+6,0.1,14,88.5,16,1,15,15,38.5,470,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノサムライ,8,59.8,6.9,20.9,2200,6,9,2,454,-4,54.0,10,148.3,14,8,51,6,6,7,36.1,458,+4,1.5,1,133.0,16,14,12,13,34.7,454,+2,0.0,6,122.2,15,1,13,13,34.7,452,+4,1.2,6,121.4,12,12,34.0,448,-6,0.8,12,118.3,16,42.6,454,-2,4.0
マイネルアイザック,3,18.6,2.4,6.5,2200,6,10,3,446,+4,54.0,3,120.1,16,8,54,6,7,7,35.4,442,-2,0.4,1,120.6,16,1,4,4,36.0,444,+2,-0.3,3,121.2,15,13,6,6,34.5,442,-2,0.2,5,139.9,17,5,35.2,444,0,0.6,5,124.2,11,35.9,444,+2,0.5
テイエムオペラドン,12,67.0,7.6,23.2,2200,7,11,21,460,+18,54.0,7,146.4,9,4,56,8,8,9,33.9,442,-8,0.6,1,138.4,18,3,12,12,36.2,450,-6,-0.3,3,154.0,18,16,5,5,38.1,456,0,0.2,5,138.6,13,10,35.9,456,-4,0.7,3,135.3,5,34.8,460,-2,0.9
ローゼンケーニッヒ,5,3.3,1.2,2.1,2200,7,12,3,462,+4,54.0,5,146.4,15,10,56,15,15,15,34.6,458,-4,1.2,4,105.4,14,8,2,3,35.2,462,+10,0.7,2,124.3,11,1,5,4,34.5,452,-2,0.2,4,107.3,4,14,33.9,454,0,0.5,3,119.4,3,35.3,454,+22,0.3
メイショウシレトコ,10,85.7,7.5,23.1,2200,8,13,1,462,-4,57.0,7,119.8,13,2,57,12,11,11,34.6,466,+6,0.7,10,106.8,18,4,17,16,34.2,460,-8,0.5,11,107.7,16,16,10,11,40.0,468,-2,2.7,1,89.8,9,5,38.6,470,+4,-0.3,2,91.8,7,39.7,466,-1,0.0
アイファーファルコ,2,39.0,4.7,14.0,2200,8,14,2,444,-2,54.0,12,149.9,15,4,54,15,15,15,33.3,446,+8,0.7,1,120.1,18,4,1,1,36.3,438,-4,0.0,2,124.8,15,13,1,1,36.3,442,+10,0.0,8,108.7,10,4,37.7,432,-6,1.6,4,109.4,9,35.2,438,+4,0.6
