馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランプリブラッド,6,8.5,2.0,4.3,1800,1,1,1,458,0,56.0,3,98.3,13,9,55,3,4,0,34.6,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミプレシャス,13,306.2,31.2,78.6,1800,1,2,3,446,-16,54.0,6,128.5,9,1,54,8,8,7,37.9,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーキング,8,37.1,4.1,9.6,1800,2,3,3,462,-2,56.0,4,97.3,18,4,55,5,9,0,34.5,464,+2,0.6,4,95.8,14,11,9,8,35.6,462,0,1.1,4,95.0,15,12,5,5,36.1,462,+6,0.3,4,110.2,14,11,34.9,456,0,0.5,5,96.9,8,34.0,456,-2,0.4
エディバローズ,15,85.0,13.3,32.9,1800,2,4,10,442,+8,56.0,10,78.1,11,7,55,6,7,0,41.5,434,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピッツェ,5,54.6,8.3,20.3,1800,3,5,2,460,-4,54.0,5,111.2,16,10,51,9,9,7,35.5,464,+20,0.4,6,125.5,13,4,7,8,34.4,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイヤマト,9,136.2,12.8,31.6,1800,3,6,3,500,+4,56.0,10,98.0,18,12,55,10,6,0,35.3,496,0,1.3,5,99.1,11,2,7,4,37.2,496,-2,0.7,3,96.9,11,8,2,2,35.2,498,-6,0.3,10,88.4,13,5,40.2,504,+10,3.3,10,77.7,1,41.8,494,0,2.3
サトノオラクル,11,140.0,14.7,36.5,1800,4,7,7,448,+8,56.0,6,83.4,13,12,55,9,6,0,35.9,440,-6,0.5,4,96.2,13,3,2,1,36.3,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノウィッシュ,4,7.3,1.4,2.8,1800,4,8,2,504,0,54.0,2,96.8,17,10,54,2,2,0,35.1,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーナイト,7,21.6,3.0,6.9,1800,5,9,10,506,+8,56.0,6,122.5,11,5,55,8,8,7,35.0,498,+2,0.6,2,110.5,12,11,5,2,35.7,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤレイ,1,2.2,1.1,1.2,1800,5,10,3,534,+6,56.0,2,108.9,15,4,55,7,6,0,34.4,528,0,0.0,3,111.5,18,10,7,7,35.4,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルーベリー,12,336.9,33.9,85.4,1800,6,11,3,458,+10,55.0,14,111.9,16,5,55,6,5,6,38.3,448,-2,2.5,8,96.9,11,6,1,1,37.0,450,-2,1.3,6,97.0,11,3,1,1,35.4,452,+2,0.4,7,96.2,2,1,37.3,450,+4,1.5,16,85.8,6,36.2,446,-2,2.0
クラウンモンロー,14,335.2,39.7,99.9,1800,6,12,13,450,+2,54.0,13,73.8,14,1,54,3,3,0,37.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラウエン,16,535.8,55.1,139.2,1800,7,13,3,480,+6,56.0,13,119.3,14,8,55,9,9,10,40.7,474,-4,3.0,9,125.8,13,2,11,11,36.7,478,+2,2.0,11,98.9,11,4,8,10,37.4,476,-4,3.3,16,99.5,8,14,36.0,480,+4,2.5,7,128.3,5,38.1,476,+2,3.0
ブラボープリンス,10,42.4,6.0,14.5,1800,7,14,2,492,+4,56.0,5,110.4,13,12,55,7,8,0,35.4,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコンキスタ,3,20.0,3.9,9.0,1800,8,15,3,488,0,56.0,7,109.5,15,6,55,5,3,0,35.2,488,-4,0.6,5,97.0,18,7,10,10,34.9,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エックスマーク,2,3.0,1.1,1.6,1800,8,16,2,470,+6,56.0,2,123.2,16,15,55,7,7,7,35.6,464,0,0.0,2,109.5,17,9,11,10,35.4,464,+2,0.0,3,112.1,13,1,8,9,33.9,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
