馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイユーモモチャン,7,4.8,1.6,2.3,1200,1,1,3,490,+4,54.0,1,70.0,12,3,54,7,6,0,34.0,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モグモグパクパク,4,12.2,2.6,4.1,1200,2,2,7,444,+6,55.0,1,69.3,16,1,54,4,4,0,34.4,438,+4,-0.4,2,81.9,16,10,9,11,35.3,434,-2,0.2,8,108.2,12,11,8,7,36.5,436,-4,1.4,2,110.7,14,10,36.8,440,+2,0.1,6,88.9,13,34.3,438,0,0.8
プレイズエターナル,1,3.8,1.4,1.9,1200,3,3,3,470,-2,55.0,1,69.5,12,12,54,4,5,0,34.6,472,-4,-0.5,2,71.4,7,7,5,5,34.9,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンマックス,3,9.7,2.3,3.5,1200,4,4,5,500,+2,55.0,1,68.7,14,11,54,1,2,0,35.0,498,+6,-0.2,2,69.9,8,5,1,1,36.2,492,0,0.0,2,72.0,12,10,5,4,35.4,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーハーフ,2,2.7,1.2,1.5,1200,5,5,13,442,+10,55.0,3,70.5,16,11,54,2,2,0,36.2,432,-10,0.1,1,70.8,8,6,3,3,35.4,442,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイマウンテン,8,129.7,27.0,46.3,1200,6,6,8,432,-8,54.0,1,62.0,10,10,54,1,1,0,38.1,440,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマークス,5,10.9,2.1,3.3,1200,6,7,3,468,+6,55.0,3,82.0,10,5,54,7,5,0,34.4,462,-6,0.2,1,69.7,9,3,2,2,34.5,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクワドロン,11,10.8,2.2,3.5,1200,7,8,1,510,+2,55.0,12,95.9,12,10,55,6,6,0,34.8,508,+10,1.2,1,68.6,12,2,5,5,34.3,498,+2,0.0,2,68.9,12,9,3,3,35.5,496,-4,0.0,14,86.6,3,6,38.1,500,0,2.6,0,0,0,0,0,0,0
マイネエビータ,9,124.3,18.1,31.0,1200,7,9,4,428,-2,54.0,14,70.2,15,15,54,13,13,0,35.6,430,-2,2.2,1,70.0,9,7,7,6,35.9,432,-2,0.0,6,75.1,13,5,7,6,38.7,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインスウィーティ,10,46.6,6.9,11.6,1200,8,10,4,424,+6,54.0,1,69.6,16,9,54,1,1,0,35.3,418,0,-0.2,5,69.3,11,11,2,3,36.1,418,+8,1.1,3,69.0,8,3,1,1,34.9,410,+8,0.3,4,84.2,1,3,36.0,402,0,0.4,0,0,0,0,0,0,0
カシノピカチュウ,6,103.4,13.6,23.3,1200,8,11,2,470,-14,55.0,11,86.6,14,3,54,12,12,0,38.1,484,+20,1.2,1,72.8,10,9,3,3,37.0,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
