馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォレストピア,12,51.2,6.6,24.3,1200,1,1,1,476,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.4,15,15,4,6,39.4,480,-6,2.6,7,75.2,16,6,10,10,38.3,486,+4,1.6,6,70.2,14,3,35.3,482,0,0.6,0,0,0,0,0,0,0
シゲルカリン,14,41.9,6.7,24.4,1200,1,2,3,482,0,56.0,10,74.4,16,4,56,2,2,0,38.7,482,-2,1.8,4,60.8,14,1,4,3,37.3,484,-12,1.0,9,75.0,16,15,4,5,38.5,496,-4,2.1,7,75.7,13,6,38.4,500,0,1.9,0,0,0,0,0,0,0
エイシントラベラー,7,4.6,1.3,3.3,1200,2,3,3,502,-4,56.0,6,74.2,16,1,56,10,10,0,37.9,506,0,1.6,6,75.0,16,2,5,4,37.7,506,-2,1.4,2,73.3,16,13,1,1,37.8,508,+6,0.3,6,86.8,14,2,38.9,502,0,1.2,3,73.1,5,37.4,502,-4,0.2
オメガチビマルコ,11,32.9,6.0,21.9,1200,2,4,26,406,-2,54.0,5,91.3,11,3,54,10,9,9,35.7,408,+2,0.6,5,72.8,9,5,7,7,36.6,406,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツショウワ,2,4.7,1.2,2.8,1200,3,5,1,496,+4,56.0,2,72.7,16,6,56,5,4,0,37.3,492,-2,0.0,4,73.5,16,10,14,15,36.5,494,-10,0.9,5,74.7,16,3,5,6,37.4,504,+10,1.1,4,59.1,10,8,35.6,494,+10,0.3,9,75.3,10,39.4,484,0,1.9
メイショウプリムラ,9,96.2,16.3,61.8,1200,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターオアシス,5,48.9,9.9,36.9,1200,4,7,3,492,+2,56.0,11,100.0,16,14,56,9,4,0,36.1,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマライト,10,355.5,59.4,228.9,1200,4,8,0,428,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンハピネス,8,78.6,10.8,40.5,1200,5,9,3,404,+4,54.0,12,101.7,16,16,54,5,5,5,36.7,400,-6,1.2,16,90.6,16,14,12,13,41.5,406,+14,3.8,11,83.3,16,2,3,4,37.1,392,-6,1.2,7,81.8,14,17,34.7,398,+6,0.6,5,71.9,9,36.2,392,0,1.3
カシノチョッパー,1,139.8,9.8,36.5,1200,5,10,5,468,-8,56.0,10,116.6,16,1,55,1,1,1,41.2,476,+10,2.2,12,109.7,14,7,7,7,39.4,466,-6,3.0,7,110.0,16,2,6,8,38.4,472,+2,1.2,9,109.7,7,15,38.1,470,+2,1.2,7,88.3,5,39.0,468,+2,1.4
スピアナート,3,70.1,9.7,36.1,1200,6,11,10,454,-4,54.0,9,88.7,16,9,54,12,11,0,38.5,458,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウイン,16,59.8,8.0,29.7,1200,6,12,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエスイットイズ,4,1.7,1.0,1.1,1200,7,13,1,482,0,56.0,2,72.3,15,7,56,1,1,0,36.9,482,-2,0.2,2,72.8,16,6,3,3,37.7,484,-2,0.2,2,74.5,16,8,2,2,37.8,486,-2,0.2,3,72.2,7,4,36.7,488,+4,0.3,4,74.0,13,37.8,484,-8,0.4
ナムラマリー,15,214.6,34.0,130.6,1200,7,14,0,426,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オサマジョール,13,81.2,9.7,36.0,1200,8,15,3,414,-16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,84.7,17,16,8,7,35.5,430,-8,1.3,4,88.3,10,8,2,2,38.0,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリオーシャン,6,16.7,3.3,11.1,1200,8,16,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
