馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スカイウエイ,9,2.9,1.3,1.7,1700,1,1,1,518,+4,56.0,2,107.4,15,9,56,2,2,2,38.3,514,-4,0.0,5,115.1,16,8,5,4,39.1,518,-4,0.9,10,86.6,16,7,14,14,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマイギフト,5,4.0,1.5,2.0,1700,2,2,4,486,+8,56.0,6,109.6,18,4,56,6,5,5,34.8,478,-8,0.5,8,100.7,16,4,5,4,40.3,486,+4,1.3,2,116.7,16,16,3,3,39.1,482,-10,0.8,2,117.4,3,6,38.6,492,+8,0.2,2,115.9,13,38.0,484,+2,0.0
トーアハナノマイ,13,68.0,58.6,95.2,1700,2,3,4,420,0,54.0,18,113.8,18,14,54,16,18,18,37.3,420,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラムシーダー,7,79.6,11.2,18.0,1700,3,4,4,470,-7,54.0,3,106.0,11,1,54,5,4,4,37.2,477,-5,1.2,8,124.0,12,9,8,8,35.7,482,-2,1.3,10,114.5,16,8,15,15,35.9,484,-8,1.5,4,110.6,14,6,35.6,492,+6,0.7,12,96.9,10,35.3,486,0,1.5
ホクレアポパイ,3,22.2,2.9,4.4,1700,3,5,5,420,+4,56.0,7,100.9,15,11,56,10,10,0,37.5,416,+6,1.8,3,136.5,14,1,7,10,40.2,410,-2,1.1,5,100.5,16,11,13,11,38.2,412,-6,0.4,5,116.8,5,12,37.7,418,0,1.0,2,114.7,14,38.1,418,-12,0.0
キンラン,6,5.5,1.6,2.3,1700,4,6,1,482,+2,56.0,4,108.3,15,5,56,13,14,5,39.1,480,-4,0.9,8,95.1,10,10,5,5,34.1,484,-2,1.4,6,84.5,17,17,7,7,33.8,486,-4,0.2,3,95.3,2,7,35.5,490,0,0.2,6,110.0,4,34.7,490,+4,0.5
ベルガリオン,4,7.3,2.0,3.0,1700,4,7,3,476,-2,56.0,5,100.2,15,15,56,3,2,0,38.3,478,-6,0.8,3,99.9,16,8,9,8,38.0,484,0,0.1,8,110.1,15,3,10,9,38.6,484,-10,2.0,7,118.4,10,12,38.7,494,0,1.1,0,0,0,0,0,0,0
ストロングシャリオ,10,40.8,5.9,9.3,1700,5,8,2,474,0,56.0,4,108.5,14,8,56,2,2,2,39.4,474,-22,1.7,15,121.4,15,2,12,11,42.5,496,-4,7.2,6,119.4,16,12,15,15,39.5,500,+26,3.5,14,113.8,5,14,35.2,474,0,2.2,0,0,0,0,0,0,0
ダイワパーチェス,8,70.6,10.6,17.0,1700,5,9,6,500,-6,56.0,9,101.1,16,15,56,3,4,0,39.7,506,+4,2.2,6,116.8,12,2,7,7,38.8,502,-8,1.3,6,117.0,16,7,3,3,38.5,510,+4,1.2,4,116.8,8,5,39.3,506,-6,0.4,7,129.8,3,34.8,512,0,1.5
ミスリンディ,11,27.9,7.0,11.1,1700,6,10,20,492,+2,54.0,9,98.2,16,7,54,11,10,0,35.5,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーリョウマ,12,288.9,51.3,83.3,1700,6,11,23,530,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,78.7,15,5,12,14,41.7,514,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグリバティ,1,12.1,2.8,4.3,1700,7,12,6,486,+2,56.0,3,99.7,16,4,56,2,2,0,38.8,484,+2,0.8,6,109.4,15,11,13,12,38.8,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンカーバスター,14,83.6,13.2,21.2,1700,7,13,4,484,+7,53.0,5,74.7,14,3,56,12,12,0,37.9,477,+5,1.2,14,102.7,16,10,5,4,41.0,472,-8,3.9,8,115.7,15,8,11,9,39.6,480,+2,0.8,7,118.5,6,8,41.5,478,0,2.3,0,0,0,0,0,0,0
マイネルソウル,2,11.4,2.6,3.9,1700,8,14,3,484,-2,56.0,6,133.6,16,16,56,3,2,1,38.7,486,-6,0.6,2,115.6,15,6,14,14,39.4,492,+4,0.7,4,116.5,15,4,15,15,39.1,488,+2,1.5,14,118.8,7,6,42.3,486,-2,2.2,5,118.5,13,39.8,488,-2,1.6
チョウウン,15,197.9,24.7,40.1,1700,8,15,11,492,0,56.0,14,111.9,15,7,53,3,3,13,40.0,492,+3,2.2,5,95.4,13,4,5,2,39.8,489,-11,0.8,9,109.8,16,12,4,4,40.9,500,+2,2.9,3,108.8,10,3,39.1,498,+4,0.3,4,106.6,15,38.7,494,+6,0.6
