馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーレジェンド,3,5.2,1.5,2.3,2000,1,1,3,492,-8,54.0,5,125.2,11,4,54,3,3,2,35.7,500,-4,1.1,6,123.9,11,6,1,1,35.1,504,+4,0.2,3,106.0,9,6,2,2,34.6,500,-2,0.5,1,121.5,12,1,35.1,502,-14,-0.2,11,127.7,4,39.1,516,0,2.5
スマッシュスマイル,6,2.0,1.1,1.3,2000,2,2,2,492,+8,57.0,2,137.6,11,2,57,1,1,1,34.7,484,-6,0.2,2,131.5,15,12,3,3,35.0,490,0,0.0,3,136.7,14,11,2,2,37.4,490,+4,0.2,3,133.3,14,3,34.4,486,+2,0.0,10,140.6,8,34.9,484,-4,1.0
ウインマクレガー,4,143.9,20.2,38.4,2000,3,3,10,470,-2,57.0,13,118.9,15,2,57,9,9,14,42.4,472,-11,4.9,1,92.6,10,2,4,5,39.4,483,+7,-0.6,1,91.1,10,8,4,5,39.4,476,0,-1.2,4,92.2,4,2,40.5,476,0,0.6,2,109.0,4,38.9,476,0,0.2
ラミアプリマベーラ,10,110.9,9.4,17.6,2000,4,4,3,434,-2,52.0,12,124.0,16,16,52,2,2,1,39.3,436,0,2.1,11,83.4,18,14,14,15,34.2,436,-6,1.1,12,100.2,12,10,8,11,36.5,442,0,2.1,13,85.4,6,9,34.4,442,+6,1.2,12,95.9,2,35.6,436,-10,0.4
パントクラトール,8,9.2,2.0,3.4,2000,4,5,2,480,+6,57.0,6,138.0,11,1,57,8,8,6,34.4,474,0,0.6,7,137.0,14,8,10,10,37.0,474,-6,0.5,2,133.3,14,9,12,12,33.4,480,0,0.0,10,134.1,6,9,36.5,480,0,1.1,6,147.9,11,34.0,480,+20,0.5
レッドシェリフ,7,4.3,1.4,2.2,2000,5,6,11,490,-4,57.0,10,106.6,12,10,57,4,3,0,35.4,494,0,1.0,6,121.7,9,2,5,5,34.5,494,-2,0.9,6,128.4,10,3,7,7,38.3,496,+6,1.2,14,122.5,10,12,35.5,490,-2,2.0,1,120.5,12,34.4,492,+12,0.0
イイデジャパン,12,71.1,8.0,14.9,2000,5,7,1,498,-4,57.0,12,122.2,13,5,57,4,4,0,35.3,502,+7,1.8,1,89.3,9,5,2,2,38.4,495,-1,-0.3,4,114.1,10,9,6,6,38.9,496,-5,0.5,3,91.0,5,7,38.8,501,+9,1.0,4,91.8,10,39.4,492,-4,0.7
タイガーシード,9,69.5,9.4,17.7,2000,6,8,1,486,+8,54.0,12,114.2,16,3,54,5,5,8,39.4,478,0,1.5,1,115.0,15,14,11,11,38.3,478,-2,-0.1,4,109.9,15,3,8,8,37.9,480,-6,0.2,4,114.9,6,14,38.1,486,+4,1.0,6,116.1,4,37.3,482,-4,1.1
ワンダーストーリリ,13,381.6,62.0,118.5,2000,6,9,1,408,-4,55.0,10,128.2,11,6,55,2,2,2,37.9,412,-2,2.4,8,126.4,9,5,7,9,39.4,414,+12,3.6,10,118.3,10,7,1,1,41.9,402,-4,4.9,15,73.2,2,6,38.3,406,-1,2.8,1,92.1,4,39.6,407,-7,-0.1
ツインテール,2,74.3,7.0,13.0,2000,7,10,2,464,-6,55.0,11,81.8,17,10,55,16,15,0,34.0,470,-4,0.8,10,96.1,16,4,13,12,35.3,474,+26,1.0,10,116.0,12,3,9,9,40.0,448,-6,2.6,13,73.7,9,14,37.5,454,0,1.8,14,75.0,12,40.0,454,-2,3.1
パンドラクラウン,11,270.0,21.0,39.9,2000,7,11,0,444,-2,55.0,10,108.1,11,2,55,11,11,9,35.0,446,+30,1.2,0,0,0,0,0,0,0,0,0,0,14,99.4,16,6,13,16,37.6,416,-2,1.6,9,118.7,8,7,41.8,418,-18,4.5,1,92.4,4,39.4,436,+1,-1.2
スペシャルピース,1,26.2,3.5,6.2,2000,8,12,6,466,+2,55.0,12,122.0,14,8,48,10,10,7,37.8,464,-4,2.1,6,122.2,12,4,8,6,36.0,468,+2,0.5,10,133.8,14,3,5,6,34.4,466,+14,0.5,5,117.9,4,6,40.7,452,-2,2.3,4,117.2,4,38.5,454,+7,1.1
ドラゴネッティ,5,8.3,1.7,2.8,2000,8,13,1,452,-2,54.0,8,127.6,11,7,54,11,11,11,36.5,454,+6,1.8,4,106.2,9,1,5,5,34.1,448,-4,0.7,1,123.7,16,13,12,12,35.0,452,+4,-0.1,4,137.2,1,2,36.8,448,0,1.0,8,109.7,5,34.9,448,-10,0.8
