馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミルクトゥース,10,131.6,16.1,27.2,1400,1,1,5,478,-4,54.0,12,118.7,16,6,54,12,12,12,41.0,482,-4,3.4,9,117.6,15,3,11,11,41.5,486,+8,1.9,13,75.2,16,15,4,4,40.0,478,+4,2.0,4,82.2,3,7,38.3,474,-8,1.5,16,85.1,5,37.4,482,+2,2.5
マリントウショウ,4,9.7,1.9,2.8,1400,1,2,2,452,-4,54.0,4,72.6,16,10,54,5,4,0,38.2,456,0,0.4,9,118.1,16,3,15,14,37.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアアナベル,7,25.9,4.3,7.1,1400,2,3,11,428,+2,54.0,8,98.1,16,3,54,3,3,0,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナビジン,8,199.2,34.1,58.1,1400,2,4,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルハナミズキ,14,46.4,6.7,11.2,1400,3,5,9,444,-2,54.0,9,73.8,16,4,54,11,10,0,38.6,446,-8,1.7,6,73.8,15,12,2,2,39.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャルソニエール,13,42.1,9.1,15.3,1400,3,6,19,412,-16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,125.1,18,12,16,18,36.3,428,-14,1.4,5,112.8,17,6,7,5,34.3,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスメリット,16,188.1,28.5,48.7,1400,4,7,0,512,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントビジュ,11,204.1,31.1,53.0,1400,4,8,9,442,+4,54.0,12,74.6,16,14,54,8,8,0,39.8,438,-2,2.5,8,117.1,16,1,4,3,39.7,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼズガーランド,1,7.7,2.1,3.3,1400,5,9,12,458,-6,51.0,11,102.8,16,9,54,1,1,0,40.5,464,-16,1.8,3,99.7,12,10,3,3,38.5,480,-6,0.5,10,96.7,18,11,5,4,35.6,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングティアラ,6,44.0,7.0,11.7,1400,5,10,7,456,0,54.0,11,101.3,16,9,54,11,10,10,37.6,456,-8,2.1,8,85.6,18,17,16,14,35.4,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングトゥユー,2,2.3,1.2,1.5,1400,6,11,3,484,-8,54.0,4,118.0,16,15,54,3,3,2,40.7,492,+4,0.3,8,100.7,16,16,3,4,37.8,488,-2,1.5,7,96.6,16,5,2,1,36.7,490,+10,0.4,3,83.8,14,3,34.5,480,-8,0.3,2,83.0,7,35.6,488,0,0.4
タカトーカツヨー,15,95.8,15.3,26.0,1400,6,12,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンワヒネ,2,4.2,1.4,2.0,1400,7,13,8,488,+2,54.0,2,72.1,16,4,54,4,4,0,37.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,5,6.7,1.6,2.3,1400,7,14,2,450,-2,54.0,4,116.9,14,1,54,2,2,2,39.3,452,-2,1.6,6,118.4,16,14,3,3,40.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズノメジャー,12,185.8,23.8,40.6,1400,8,15,10,520,-12,54.0,10,82.3,16,4,51,9,10,0,38.6,532,+6,2.0,13,121.9,16,14,4,4,43.4,526,-8,4.6,10,119.8,16,15,3,2,41.8,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートマイハート,9,18.9,4.1,6.6,1400,8,16,24,448,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.6,12,2,10,8,35.5,442,-12,1.6,8,96.3,14,13,5,4,36.9,454,+4,1.6,8,84.3,17,13,36.6,450,0,1.1,0,0,0,0,0,0,0
