馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドクターハンチ,13,341.9,60.6,100.9,2000,1,1,20,432,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,129.5,18,7,12,14,38.0,436,-10,2.7,14,123.5,14,1,10,9,35.2,446,-10,1.8,12,138.2,5,11,34.7,456,+4,1.1,10,96.7,13,35.8,452,0,1.2
ヒカルハナブタイ,8,58.7,12.0,19.7,2000,1,2,18,438,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.1,14,8,14,13,37.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスリーズ,3,3.4,1.4,2.0,2000,2,3,1,440,0,54.0,4,95.5,18,14,54,9,9,0,32.9,440,+2,0.3,4,108.7,18,16,4,6,34.1,438,-6,0.2,3,94.7,16,12,13,12,33.8,444,+2,0.1,2,109.5,4,9,33.8,442,-10,0.0,9,125.9,10,38.1,452,+4,1.1
ベニノアロー,10,228.0,35.7,59.3,2000,2,4,3,452,-8,56.0,10,136.4,18,3,56,18,18,18,35.0,460,-2,1.0,14,166.8,16,10,16,16,37.2,462,+2,1.5,14,138.2,16,14,9,11,39.8,460,+2,3.0,9,139.0,14,7,38.5,458,+4,1.3,5,136.8,6,39.0,454,0,1.5
ショウナンラピス,4,64.0,8.2,13.3,2000,3,5,5,458,+2,56.0,12,113.8,16,6,56,15,15,13,39.1,456,0,2.8,5,108.7,16,8,6,8,36.4,456,-12,0.9,15,145.2,16,4,9,8,41.4,468,+6,5.2,8,126.3,5,18,37.9,462,-4,1.8,10,110.4,10,35.3,466,+6,1.4
ロワヴェールカフェ,12,26.5,5.3,8.6,2000,3,6,41,474,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,124.4,14,14,13,13,33.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレーロ,6,50.3,7.2,11.7,2000,4,7,4,462,+2,56.0,10,122.5,18,3,56,1,1,1,36.3,460,-2,1.3,11,122.3,15,3,4,4,36.7,462,-4,1.3,4,122.0,16,4,3,3,35.3,466,-10,0.5,8,128.4,4,6,39.2,476,+8,2.4,12,111.9,14,35.8,468,+14,0.8
ウェルテクス,1,28.6,4.6,7.3,2000,4,8,2,468,-2,56.0,6,69.0,18,13,56,16,16,0,34.1,470,0,0.7,5,56.3,18,7,13,0,33.4,470,+2,0.2,11,84.9,18,8,3,3,36.3,468,+2,1.1,6,95.5,18,1,35.6,466,-6,0.4,12,89.6,1,40.4,472,-6,2.4
コンタクトアゲン,15,341.9,41.2,68.5,2000,5,9,3,418,-4,53.0,13,96.1,18,8,53,15,14,0,34.7,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライム,7,4.5,1.4,2.0,2000,5,10,2,496,-4,56.0,4,114.8,15,8,56,10,9,2,39.3,500,-4,1.1,6,125.3,16,9,11,11,35.5,504,-2,0.7,9,124.9,16,8,11,9,35.6,506,+4,1.4,2,123.6,3,4,33.3,502,+4,0.1,2,114.4,5,37.9,498,0,0.5
