馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベールグリーン,10,237.6,35.6,54.4,1800,1,1,2,484,-2,52.0,13,73.3,16,3,52,16,16,0,39.0,486,+14,2.1,12,77.6,16,3,14,14,39.3,472,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーローズ,5,69.6,13.0,19.6,1800,1,2,3,452,-2,52.0,7,102.4,16,7,55,5,5,0,39.7,454,+6,1.8,7,90.9,15,15,15,15,37.6,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバヒタチオー,8,17.7,4.2,6.1,1800,2,3,2,504,+2,55.0,8,111.9,15,4,55,8,8,2,40.4,502,0,2.3,4,101.1,16,11,14,14,38.8,502,0,1.6,5,123.5,11,10,10,10,34.3,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャガールバローズ,3,4.2,1.4,1.7,1800,2,4,2,452,-4,55.0,2,115.1,14,13,55,6,7,7,38.5,456,-6,0.9,9,110.7,13,10,10,9,35.3,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリーヌ,6,4.1,1.7,2.3,1800,3,5,2,436,+2,54.0,2,109.9,15,10,54,3,3,2,38.4,434,-2,0.3,10,83.9,17,12,13,13,36.3,436,-12,0.9,6,110.1,13,8,5,5,41.1,448,-2,2.2,5,112.5,6,2,37.3,450,+2,0.9,8,114.9,11,36.8,448,0,1.2
ケイジータイタン,4,84.7,13.2,19.9,1800,3,6,0,514,-2,55.0,11,120.0,16,1,55,6,8,7,40.9,516,+10,1.9,4,113.3,15,11,5,7,39.6,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルム,11,14.0,4.0,5.8,1800,4,7,2,522,0,55.0,11,115.8,16,4,55,9,10,4,40.1,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンレイ,15,15.7,4.2,6.2,1800,4,8,0,458,-2,54.0,6,97.6,16,11,54,2,1,1,36.9,460,+4,0.3,9,96.8,16,15,1,1,36.2,456,-18,0.9,11,62.5,11,4,10,9,37.6,474,+12,2.9,8,72.1,11,7,36.0,462,0,1.1,0,0,0,0,0,0,0
ヴィンチトーレ,9,4.6,1.6,2.2,1800,5,9,1,496,-14,55.0,4,100.8,16,7,55,4,6,0,38.4,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターフレンチ,13,11.1,2.6,3.7,1800,5,10,2,490,-12,52.0,4,88.1,16,12,55,4,2,0,40.1,502,-6,1.0,9,89.3,15,1,9,10,39.5,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビート,14,212.1,36.6,55.8,1800,6,11,0,516,+4,52.0,14,74.7,16,6,55,14,14,0,38.8,512,+6,1.3,14,121.8,15,5,12,11,43.1,506,-4,5.1,13,113.1,14,3,14,12,37.9,510,-4,2.7,9,117.8,8,7,36.2,514,0,2.5,0,0,0,0,0,0,0
スペキュレイター,2,11.6,2.9,4.2,1800,6,12,2,482,+4,52.0,13,112.0,14,12,55,12,10,0,35.0,478,-8,1.0,6,98.6,17,9,17,16,35.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリスマサンタイム,1,23.9,4.8,7.0,1800,7,13,4,500,+10,55.0,8,115.6,12,10,52,9,9,10,37.6,490,0,1.9,4,119.0,15,7,10,8,40.2,490,+4,0.8,5,116.7,8,7,7,7,39.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドークイーン,12,87.5,15.7,23.7,1800,7,14,9,436,+4,54.0,13,83.8,16,5,54,16,15,0,35.7,432,+6,1.5,6,85.5,17,11,13,13,36.5,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノフランキー,16,236.9,50.3,76.8,1800,8,15,1,472,0,52.0,16,90.1,16,7,55,12,15,0,41.4,472,+2,4.6,13,77.1,14,9,10,11,40.0,470,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュリメジャー,7,10.1,2.6,3.6,1800,8,16,1,460,-6,55.0,7,82.5,16,3,55,6,10,0,37.9,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
