馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタハリケーン,10,30.0,5.4,8.4,1800,1,1,2,462,-10,56.0,4,110.4,12,2,56,4,4,0,35.7,472,-6,0.8,8,95.2,12,5,8,8,35.1,478,+6,0.9,1,96.0,13,3,5,5,34.7,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルツアー,7,4.8,1.7,2.4,1800,2,2,3,452,-12,56.0,6,108.3,13,10,56,7,5,0,34.6,464,-6,1.3,1,110.5,16,16,1,1,34.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャトルフィーユ,2,25.6,5.5,8.6,1800,3,3,13,448,+8,54.0,6,95.5,17,17,54,5,4,0,36.2,440,-6,1.1,1,94.5,13,2,1,1,35.7,446,+4,0.0,9,96.0,17,5,10,11,35.2,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビーディエント,9,326.6,34.5,55.4,1800,4,4,2,426,-2,56.0,10,111.7,12,9,56,4,4,0,37.0,428,0,2.1,1,111.5,7,2,3,3,35.2,428,+8,0.0,8,84.4,13,10,12,10,34.7,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガートモヒーロ,13,283.6,35.7,57.2,1800,4,5,2,448,0,56.0,9,111.5,12,8,56,9,9,0,36.4,448,-8,1.9,8,73.8,14,12,13,10,37.1,456,+4,1.2,1,73.0,16,9,2,2,37.4,452,-4,-0.3,5,86.6,7,6,37.7,456,+4,0.7,2,73.3,2,36.7,452,0,0.1
シンゼンレンジャー,5,21.6,3.4,5.2,1800,5,6,9,478,+4,56.0,11,123.6,16,4,55,6,8,9,36.1,474,+2,1.2,5,121.7,11,3,3,3,35.1,472,-6,0.2,3,96.9,10,2,2,2,33.4,478,+4,0.3,7,96.0,11,8,35.6,474,+14,1.1,1,110.3,10,34.9,460,0,-0.3
オソレイユ,8,7.2,1.9,2.7,1800,5,7,2,502,-2,56.0,1,96.3,16,13,56,4,4,0,35.1,504,-2,-0.1,2,95.8,16,3,2,2,35.8,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアクレイム,6,6.4,1.7,2.5,1800,6,8,4,450,-2,56.0,1,127.7,10,10,56,3,4,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークナイサー,4,6.8,1.8,2.5,1800,6,9,2,462,-4,56.0,2,109.9,12,13,56,9,8,0,34.9,466,-4,0.3,13,116.3,16,10,1,1,41.2,470,0,2.6,1,115.8,12,1,1,1,38.9,470,0,-0.2,13,110.3,15,10,36.3,470,-2,0.8,4,122.3,15,35.2,472,0,0.3
キミニコイシテ,12,292.8,64.3,103.3,1800,7,10,1,520,-2,54.0,5,91.2,10,2,54,8,7,5,40.2,522,+20,2.9,4,90.6,12,1,6,6,39.0,502,-1,0.6,8,102.4,16,14,15,14,38.9,503,-6,1.6,3,103.7,5,8,39.0,509,-5,0.7,9,96.0,16,35.8,514,+8,1.6
タムロトップステイ,3,22.4,4.4,6.8,1800,7,11,3,534,-6,56.0,1,125.3,9,9,56,2,2,2,35.4,540,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントシャスタ,1,2.4,1.3,1.5,1800,8,12,2,456,-6,56.0,1,111.6,16,11,56,5,4,0,35.1,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドリーマー,11,56.3,7.5,11.8,1800,8,13,1,454,-6,56.0,7,97.1,14,2,56,8,8,0,36.8,460,+8,1.3,1,96.1,16,1,2,2,37.2,452,+6,0.0,8,116.1,16,14,11,11,38.2,446,0,1.3,6,94.5,10,12,35.2,446,+8,1.1,3,95.5,12,35.0,438,-8,0.2
