馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマーガレット,8,81.4,9.8,22.7,1200,1,1,5,436,-4,54.0,12,83.6,16,14,51,2,2,0,40.6,440,0,2.1,6,74.1,16,11,3,3,39.3,440,+6,1.1,11,83.9,18,15,10,10,36.5,434,0,0.5,7,97.7,16,12,33.7,434,0,1.1,0,0,0,0,0,0,0
ワイルドアイザック,4,3.4,1.3,2.5,1200,1,2,13,476,+4,56.0,5,72.7,16,5,55,6,4,0,38.1,472,+6,0.5,2,86.4,14,9,1,1,38.0,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリアビアンカ,11,33.3,5.7,13.0,1200,2,3,12,426,+4,51.0,15,72.2,15,1,54,1,1,0,38.2,422,-4,2.3,3,57.4,8,6,1,0,34.0,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポップイン,9,34.8,3.7,8.1,1200,2,4,4,420,-8,54.0,8,102.7,16,7,54,12,12,0,38.1,428,+4,1.8,9,101.7,16,9,6,9,38.9,424,+2,0.9,5,86.9,15,5,11,11,37.8,422,+4,0.9,4,87.4,8,6,38.0,418,+4,0.9,11,95.7,4,34.8,414,+4,1.3
アルパインスタイル,14,222.3,26.2,62.2,1200,3,5,11,430,-6,54.0,13,98.4,16,4,54,9,7,6,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノハナミチ,3,247.2,29.2,69.4,1200,3,6,4,496,+2,56.0,14,99.3,16,5,56,12,12,0,36.3,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガシーゴールド,6,29.0,3.9,8.7,1200,4,7,7,470,+10,54.0,8,74.0,16,10,54,5,3,0,38.1,460,-8,1.6,9,74.1,16,9,13,13,38.8,468,0,1.9,9,88.5,12,4,4,4,39.9,468,0,1.3,7,82.8,3,5,39.3,468,0,1.4,0,0,0,0,0,0,0
エスペランサシチー,2,8.4,1.8,3.6,1200,4,8,3,486,+2,56.0,6,81.4,16,16,56,4,4,0,38.3,484,-2,1.1,2,81.5,16,1,6,5,38.0,486,-2,0.0,5,73.4,16,13,6,5,39.3,488,0,0.7,11,102.2,15,6,39.1,488,0,2.0,2,100.9,5,39.5,488,0,1.3
クレバータイガー,15,124.6,16.3,38.5,1200,5,9,22,444,+30,56.0,9,85.6,12,9,55,11,11,0,35.3,414,-8,1.4,8,71.2,12,9,5,7,35.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンボニート,13,325.6,41.3,98.4,1200,5,10,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパレード,10,40.2,4.3,9.5,1200,6,11,9,446,-10,56.0,15,99.3,16,2,56,6,6,7,35.9,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンマジック,5,4.1,1.2,2.1,1200,6,12,1,452,+2,56.0,2,74.3,15,16,56,2,2,0,39.4,450,-2,0.2,2,59.9,14,5,2,2,36.8,452,-2,0.1,2,72.2,16,8,2,2,38.2,454,-2,0.6,4,60.4,5,4,36.7,456,-4,1.1,2,58.8,5,36.0,460,+6,0.0
エリクサー,1,2.3,1.1,1.1,1200,7,13,1,472,0,56.0,3,71.5,16,10,56,4,4,0,37.0,472,+2,0.3,3,73.8,16,5,4,3,37.7,470,-2,0.2,2,72.9,16,11,8,7,38.5,472,0,0.2,3,73.3,12,3,39.3,472,0,0.1,3,72.3,3,37.6,472,+2,0.1
シルバーヒリュウ,12,601.3,89.2,213.5,1200,7,14,5,420,-16,54.0,16,77.8,16,16,54,12,12,0,40.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーナチャン,7,220.4,21.4,50.6,1200,8,15,16,448,+20,54.0,7,89.5,16,10,51,8,7,0,39.5,428,-6,2.8,14,96.5,18,9,8,8,35.7,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデンゼアス,16,605.9,73.2,175.1,1200,8,16,8,474,+8,56.0,16,127.4,16,14,56,6,7,11,47.8,466,-6,11.5,13,98.8,16,11,8,8,36.9,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
