馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノモンクス,9,5.4,1.6,2.4,1400,1,1,2,452,+4,51.0,3,84.1,11,8,51,2,2,0,36.1,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツバーゴ,10,57.6,12.9,23.1,1400,2,2,2,430,-2,54.0,8,85.4,11,7,54,1,1,0,37.4,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオラジャ,11,152.3,24.8,44.6,1400,3,3,1,516,-4,54.0,8,87.5,12,3,54,7,8,0,39.4,520,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノストロング,5,7.6,2.0,3.1,1400,4,4,3,454,-6,54.0,3,112.3,7,1,54,5,6,0,34.7,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンドレイク,2,2.2,1.1,1.3,1400,5,5,1,468,0,54.0,2,84.0,8,1,54,6,6,0,36.8,468,-8,0.0,4,84.3,12,3,7,7,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペガススザ,4,79.6,8.1,14.3,1400,6,6,2,436,+4,54.0,6,84.8,11,11,54,7,7,0,35.5,432,+4,0.8,8,85.0,10,6,8,8,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラムナス,1,11.4,2.8,4.6,1400,6,7,0,506,0,54.0,8,84.7,15,11,54,2,2,0,36.1,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオオクマザ,8,145.6,21.3,38.3,1400,7,8,1,452,-2,54.0,5,85.8,8,2,54,6,7,0,38.4,454,-2,1.8,7,113.3,7,6,3,3,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンアットコート,6,6.0,1.7,2.6,1400,7,9,2,450,+2,54.0,4,70.6,13,8,54,6,7,0,34.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミングアップ,7,18.7,2.8,4.7,1400,8,10,2,498,-4,54.0,5,100.7,9,2,54,6,7,7,35.5,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,3,7.6,1.7,2.7,1400,8,11,2,472,+4,54.0,3,83.0,11,6,54,4,4,0,36.7,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
