馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルストラーノ,1,3.2,1.4,1.8,1800,1,1,3,452,0,54.0,5,110.7,15,6,54,14,13,0,33.2,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムニアシチー,2,127.3,18.9,30.1,1800,2,2,2,430,-8,54.0,12,110.1,16,14,54,12,11,0,35.9,438,-4,3.1,14,98.6,16,14,8,8,35.9,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカマイタチ,9,7.4,1.9,2.7,1800,3,3,1,484,-6,54.0,4,111.3,14,5,54,2,1,2,36.7,490,0,0.9,5,116.5,9,5,3,3,35.4,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイチョウサン,3,14.0,2.7,4.0,1800,4,4,5,444,0,54.0,7,110.7,10,5,54,10,10,0,34.0,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハヤブサ,11,118.7,12.8,20.4,1800,5,5,1,418,-10,54.0,10,92.3,14,5,54,13,12,12,36.4,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼータ,7,24.1,5.1,7.9,1800,6,6,2,460,0,54.0,7,109.1,16,13,54,6,6,0,35.2,460,+2,2.1,7,111.3,16,6,13,13,37.2,458,+4,0.7,6,114.4,13,11,3,2,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤイチバン,4,4.7,1.4,2.0,1800,6,7,3,462,0,54.0,4,110.6,15,10,54,6,4,0,33.7,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビスグレイト,5,3.2,1.3,1.7,1800,7,8,5,472,+2,54.0,4,110.6,10,3,54,4,3,0,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアイボウ,8,185.8,20.0,31.8,1800,7,9,1,474,-4,54.0,9,111.5,15,5,54,12,12,0,35.1,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーマウント,6,9.3,2.2,3.2,1800,8,10,2,468,-4,54.0,3,108.6,16,11,54,6,6,0,34.8,472,+4,1.6,10,84.0,17,9,12,11,34.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タプローム,10,26.1,4.0,6.2,1800,8,11,0,468,+6,54.0,7,94.8,12,6,54,5,5,5,35.9,462,+4,1.0,15,84.3,16,15,6,5,36.7,458,-6,1.9,3,96.3,12,6,5,5,34.4,464,+10,0.5,3,71.8,4,4,36.4,454,0,0.2,0,0,0,0,0,0,0
