馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレファシオ,7,7.0,1.9,2.5,1700,1,1,3,504,0,56.0,2,104.1,16,8,57,5,5,5,36.3,504,+2,0.0,5,111.8,15,10,2,2,38.2,502,+12,1.1,7,104.3,14,7,10,11,36.1,490,-2,1.2,8,120.1,15,7,38.2,492,+6,1.4,1,103.1,9,36.6,486,+2,-0.2
ビューティーモズ,15,17.7,5.2,7.4,1700,1,2,1,482,-2,52.0,1,112.5,15,13,52,2,2,2,37.3,484,+2,-0.2,1,112.6,16,6,2,2,36.2,482,+6,-0.2,14,115.3,16,6,7,6,40.0,476,-6,2.8,6,120.5,9,2,39.4,482,-2,0.7,9,112.4,4,37.6,484,+2,1.0
エスジーブルーム,8,5.1,1.9,2.6,1700,2,3,1,472,0,51.0,1,102.0,14,1,52,1,1,1,37.5,472,+6,-0.8,3,105.9,15,4,3,3,37.9,466,+4,0.1,6,83.9,16,4,8,8,37.2,462,0,0.8,1,72.6,12,5,37.1,462,-4,-0.1,2,85.4,6,37.5,466,0,0.0
ナイスミーチュー,1,11.0,2.7,3.8,1700,2,4,17,508,-2,55.0,4,111.6,16,1,55,12,12,7,36.1,510,-4,0.4,1,111.0,16,9,15,15,36.9,514,-2,-0.2,3,112.2,16,2,10,9,36.5,516,+2,0.1,1,113.5,12,7,36.5,514,0,-0.2,7,109.4,11,36.3,514,+6,0.6
ダノンハラショー,11,162.1,26.9,39.2,1700,3,5,5,456,-2,54.0,14,84.0,16,6,57,12,12,0,36.6,458,-6,1.5,7,112.1,16,12,6,6,36.9,464,+4,0.9,9,104.4,14,14,3,2,36.8,460,-2,1.3,9,104.9,11,11,36.6,462,-4,0.8,8,113.1,11,37.3,466,+20,1.1
メタギャラクシー,5,11.3,2.8,3.8,1700,3,6,3,488,+6,55.0,6,104.4,16,16,57,13,13,11,36.2,482,-2,0.3,6,113.2,15,11,13,13,37.3,484,0,1.2,4,118.1,16,3,7,6,35.6,484,-4,0.5,3,111.6,14,11,35.7,488,-4,0.4,6,112.8,7,36.9,492,+2,0.8
チュウワブロッサム,13,41.8,8.5,12.3,1700,4,7,3,480,+6,53.0,8,104.5,16,5,55,1,1,1,37.0,474,0,0.4,3,112.1,15,10,3,3,37.4,474,-8,0.1,11,112.6,16,7,2,2,39.7,482,+10,1.8,14,99.7,1,2,40.9,472,-6,3.6,14,114.3,1,39.6,478,+6,2.3
セブンサミッツ,12,18.1,4.1,5.8,1700,4,8,3,518,+10,55.0,7,104.4,16,6,57,3,3,5,36.7,508,-4,0.3,1,105.8,15,1,5,5,37.5,512,-4,0.0,4,83.9,15,3,7,5,36.0,516,-4,0.3,2,83.9,14,4,37.0,520,-2,0.0,8,84.8,6,37.8,522,-6,1.0
タカオノボル,14,46.4,9.7,14.0,1700,5,9,21,452,+16,58.0,16,112.7,16,2,56,5,6,5,38.8,436,-2,1.7,2,125.9,11,6,1,1,37.8,438,-8,0.2,16,111.0,16,7,3,3,38.7,446,+2,2.9,4,130.6,16,3,38.3,444,-2,0.5,2,112.3,5,37.4,446,-2,0.3
デスペラード,10,4.1,1.6,2.0,1700,5,10,13,484,-8,58.0,4,116.6,15,12,56,15,15,14,35.6,492,+2,0.2,7,110.6,16,9,16,16,36.3,490,+6,0.7,6,124.1,16,14,16,15,35.3,484,+2,1.8,1,118.7,13,16,36.5,482,-2,-0.2,1,119.8,5,35.5,484,+6,-0.6
チョイワルグランパ,6,42.8,7.5,10.8,1700,6,11,3,506,-12,53.0,9,104.7,16,13,57,9,10,12,36.3,518,+6,0.6,0,0,0,0,0,0,0,0,0,0,10,83.2,16,10,13,12,36.0,500,0,1.0,12,97.8,13,1,37.4,500,-8,0.9,6,84.6,5,37.3,508,+2,1.5
タツパーシヴ,9,131.8,19.4,28.3,1700,6,12,16,482,-12,54.0,11,97.3,16,15,57,8,9,0,37.6,494,+12,1.2,14,127.0,15,1,5,5,38.7,482,-6,2.9,1,106.5,13,12,2,2,36.7,488,0,0.0,2,105.6,12,2,37.2,488,+4,0.1,1,105.9,5,37.0,484,-4,-0.9
ヒシパーフェクト,4,214.6,26.3,38.4,1700,7,13,3,476,-4,53.0,11,105.2,16,7,57,15,15,15,36.5,480,+4,1.1,10,109.9,14,1,13,12,36.2,476,0,1.4,6,111.8,15,13,11,11,37.3,476,+4,1.1,6,118.6,2,11,35.8,472,-6,1.0,5,111.6,8,35.7,478,+4,0.4
マイネルバイカ,3,4.4,1.6,2.1,1700,7,14,2,478,+4,53.0,1,105.0,16,1,54,14,13,6,38.1,474,+6,-0.2,1,112.9,16,6,4,3,36.5,468,+2,0.0,1,113.2,16,2,2,2,37.7,466,+6,-0.4,3,106.1,8,6,37.9,460,+6,0.2,10,123.1,17,36.1,454,0,0.6
サクラブライアンス,2,56.5,8.2,11.8,1700,8,15,5,494,-4,56.0,5,112.6,15,7,57,5,5,6,37.7,498,+14,0.6,3,111.5,16,4,4,3,38.4,484,-6,0.7,5,97.2,14,5,3,3,36.4,490,+4,0.5,9,112.2,16,3,37.2,486,+4,1.0,4,125.0,7,36.5,482,-6,0.9
ルグランヴォヤージ,16,19.6,6.8,9.7,1700,8,16,18,526,+10,55.0,14,114.3,16,13,57,4,5,7,40.0,516,+8,2.4,1,112.5,16,12,1,1,37.2,508,+14,0.0,13,134.3,16,15,2,2,41.6,494,-4,2.6,1,113.0,2,1,36.7,498,-6,-0.1,1,114.0,3,38.4,504,-4,-0.3
