馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンネレイス,7,159.9,16.6,27.4,1200,1,1,14,466,+18,54.0,11,82.8,16,9,54,7,7,0,39.4,448,-10,2.5,12,120.7,16,10,2,2,42.6,458,-2,2.9,6,98.2,12,6,3,3,35.1,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモギャラクシー,6,105.9,13.4,22.1,1200,1,2,23,452,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.3,18,7,4,5,35.6,464,+2,0.8,5,70.9,18,18,8,5,35.8,462,-4,0.6,12,84.0,5,5,36.8,466,+8,1.1,3,71.3,3,35.9,458,-2,0.2
グレートサミット,5,16.1,3.2,5.0,1200,2,3,1,462,-2,53.0,3,70.0,16,13,53,5,5,0,35.4,464,0,0.6,4,70.4,16,15,2,2,36.3,464,-4,0.1,4,70.1,16,12,3,5,38.4,468,-8,1.2,10,116.5,5,8,37.4,476,-2,2.3,11,117.3,6,39.9,478,-2,1.9
テストマッチ,4,6.1,1.4,2.0,1200,2,4,1,516,+4,56.0,4,69.0,16,15,56,6,5,0,34.5,512,+2,0.5,3,68.7,18,1,5,5,33.7,510,0,0.2,8,100.7,18,10,9,9,37.8,510,-4,1.6,13,90.0,6,9,40.2,514,0,3.4,13,110.4,14,36.0,514,+6,1.5
ミキノサンドバギー,15,242.2,29.8,49.4,1200,3,5,42,462,+18,56.0,8,70.6,13,8,54,8,8,0,36.3,444,+2,1.2,6,71.8,14,2,7,7,35.6,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,3,20.4,5.1,8.2,1200,3,6,2,484,-2,56.0,5,74.7,15,10,56,5,5,0,39.6,486,-2,0.7,4,70.6,16,10,4,5,38.6,488,+6,0.2,3,73.5,15,14,5,5,39.2,482,0,0.9,6,72.8,14,3,37.3,482,+4,0.6,6,73.3,12,37.6,478,-10,0.6
エリモヴィエント,9,25.1,4.3,6.8,1200,4,7,2,484,-2,56.0,5,81.9,18,2,56,9,9,0,35.4,486,+8,0.9,13,70.7,16,13,14,14,35.9,478,-4,1.3,2,72.9,18,17,16,16,36.2,482,-2,0.1,12,88.0,2,14,39.2,484,+2,2.6,16,109.0,14,40.5,482,+10,3.0
シャイニータキオン,11,7.4,2.1,3.1,1200,4,8,11,516,+8,56.0,7,71.9,10,6,56,6,7,0,36.1,508,-20,0.8,8,97.2,16,2,1,1,35.4,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビキニブロンド,2,2.9,1.3,1.7,1200,5,9,3,430,+8,54.0,2,70.3,16,7,54,4,4,0,36.0,422,-14,0.0,7,70.7,15,5,4,4,35.7,436,-4,0.9,5,83.2,18,12,4,4,36.8,440,-4,0.5,2,69.4,5,4,35.1,444,0,0.0,0,0,0,0,0,0,0
ボストンストロング,12,20.6,5.0,7.9,1200,5,10,27,412,-32,56.0,8,71.4,15,13,55,5,4,0,35.8,444,+4,1.1,2,70.8,14,1,3,3,34.4,440,+6,0.2,3,84.1,17,8,4,3,35.9,434,+10,0.3,4,70.2,14,2,35.2,424,0,0.3,9,110.4,16,38.1,424,-6,1.7
イッセキニチョウ,10,142.1,24.2,40.1,1200,6,11,8,462,+2,56.0,6,75.0,9,4,56,1,2,0,39.8,460,-7,1.1,6,92.9,11,1,5,3,41.8,467,-3,2.9,8,74.8,16,16,10,8,40.3,470,0,1.3,8,74.1,10,6,39.4,470,0,1.8,0,0,0,0,0,0,0
クレバーリバティー,16,171.1,34.3,56.9,1200,6,12,23,446,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,92.6,15,9,5,15,44.4,448,-10,7.2,13,71.7,18,14,2,3,37.0,458,+4,1.4,8,70.7,9,5,35.5,454,0,1.1,0,0,0,0,0,0,0
ジョーハヤテ,8,72.5,11.5,18.8,1200,7,13,8,496,+10,56.0,12,87.1,18,7,56,5,7,0,37.8,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイタイクーン,14,104.0,22.4,37.1,1200,7,14,31,436,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.5,14,14,6,6,38.5,438,+4,2.0,11,112.4,12,8,1,1,37.8,434,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルサンチャン,13,16.7,3.3,5.1,1200,8,15,1,462,+2,54.0,5,69.0,16,1,54,4,3,0,34.7,460,+4,0.5,5,70.1,15,12,3,2,35.8,456,-8,0.6,9,71.0,15,13,2,2,36.4,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウボウ,1,3.5,1.3,1.8,1200,8,16,1,460,-4,56.0,2,68.8,16,6,56,11,10,0,33.9,464,+4,0.3,2,69.6,16,8,7,7,35.1,460,-6,0.0,10,96.5,18,1,14,15,35.5,466,+4,1.4,3,84.3,1,6,35.2,462,0,0.4,0,0,0,0,0,0,0
