馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケンブリッジヒーロ,3,85.1,10.0,19.4,1400,1,1,4,464,+8,57.0,11,82.9,18,15,57,6,7,0,36.5,456,0,1.1,6,72.8,9,6,5,5,37.6,456,+4,1.5,8,96.9,11,4,2,2,42.4,452,+8,2.7,12,86.9,10,12,39.1,444,-4,2.1,1,88.5,12,38.9,448,-5,0.0
シェルエメール,6,19.2,3.2,5.8,1400,2,2,12,446,+14,55.0,9,69.5,15,1,55,8,9,0,35.0,432,-8,0.9,11,73.5,16,9,16,16,36.4,440,+6,1.3,4,82.2,18,10,9,9,34.9,434,+2,0.2,3,81.6,3,9,35.0,432,0,0.1,1,81.7,12,34.4,432,+4,-0.4
セントウイナー,13,278.9,42.2,83.2,1400,3,3,0,428,-15,52.0,7,103.9,10,8,54,1,1,3,40.6,443,+8,3.2,2,89.1,10,4,1,1,39.8,435,-6,0.4,2,88.5,10,5,1,1,38.5,441,0,0.0,11,128.4,6,7,42.8,441,+9,4.7,16,95.3,15,36.6,432,-2,2.2
ハッピートゥデイ,8,87.9,10.5,20.4,1400,3,4,8,448,+8,52.0,13,108.8,16,6,55,1,1,0,35.4,440,+24,1.6,9,84.8,18,13,18,17,36.1,416,-21,0.9,1,89.9,10,10,6,6,39.1,437,-5,-0.2,2,92.2,10,6,40.1,442,+4,0.9,7,92.4,3,39.3,438,-3,1.4
ヒシサッチモ,14,225.9,27.3,53.7,1400,4,5,8,506,0,57.0,9,73.7,15,12,54,5,5,0,39.3,506,+4,1.9,12,70.3,16,4,6,10,38.8,502,+4,1.5,14,60.0,14,14,7,7,36.8,498,+2,2.0,12,60.2,3,12,35.5,496,+12,1.3,11,72.8,9,36.7,484,+2,1.8
ダンスラナキラ,7,11.5,2.0,3.5,1400,4,6,5,474,-4,54.0,7,95.0,14,11,57,1,1,0,35.2,478,+4,0.6,10,84.6,16,12,5,8,36.8,474,0,1.0,3,84.3,18,14,3,5,36.1,474,-2,0.2,2,83.4,3,7,35.3,476,-8,0.2,13,107.9,10,38.4,484,+16,1.4
ノボリドリーム,4,25.5,3.7,6.9,1400,5,7,19,432,+8,54.0,9,83.9,18,9,56,7,6,0,35.8,424,-10,0.6,1,86.6,16,16,3,2,37.7,434,-2,0.0,12,88.0,16,9,15,14,37.8,436,+2,1.3,3,84.1,7,6,35.3,434,0,0.2,0,0,0,0,0,0,0
シエラネヴァダ,5,6.0,1.7,2.8,1400,5,8,2,514,+2,57.0,16,81.3,18,18,57,14,14,0,34.8,512,0,1.3,0,0,0,0,0,0,0,0,0,0,1,94.8,18,14,7,9,34.1,512,+12,0.0,1,108.9,4,4,35.5,500,+2,-0.1,3,120.2,16,37.1,498,+2,0.2
エーティーガンダム,9,26.6,3.7,6.8,1400,6,9,1,466,+2,57.0,5,70.4,18,18,57,8,8,0,35.4,464,-4,0.2,9,70.5,10,9,3,4,36.4,468,-6,1.6,13,73.1,18,11,13,13,37.3,474,+10,1.1,12,70.3,12,2,36.1,464,+10,0.8,7,69.4,5,35.0,454,0,0.3
アルティシムス,2,2.9,1.2,1.7,1400,6,10,2,442,+4,57.0,5,80.5,18,6,57,10,10,0,34.3,438,-10,0.5,3,80.9,18,9,18,17,34.0,448,-4,0.1,7,106.0,12,1,12,12,34.1,452,+2,0.4,6,98.4,4,13,35.5,450,-2,0.9,7,99.2,1,35.2,452,-12,0.5
テイエムオウショウ,12,181.7,23.8,46.8,1400,7,11,3,436,-20,54.0,15,115.5,16,11,54,6,6,7,41.1,456,+8,4.9,13,121.0,13,9,6,6,36.4,448,+8,1.9,11,114.9,13,10,3,4,41.2,440,0,3.1,1,113.7,13,3,36.9,440,+4,0.0,10,117.3,15,38.4,436,-6,1.7
スピログラフ,10,9.8,2.4,4.2,1400,7,12,11,488,+4,57.0,11,94.3,15,11,57,14,13,0,33.8,484,+4,0.8,5,84.2,16,3,13,13,36.0,480,-4,0.6,11,108.0,16,4,10,10,34.9,484,-3,1.0,1,92.0,5,3,40.0,487,+4,-1.1,4,91.4,6,39.2,483,-7,0.9
ニシノユメマクラ,11,114.4,10.1,19.5,1400,8,13,8,472,-4,55.0,12,87.3,16,11,55,8,8,0,38.1,476,+4,1.4,11,113.5,11,11,5,5,37.6,472,+16,3.5,7,96.1,13,12,6,5,34.4,456,-2,1.0,4,82.3,7,12,34.2,458,-10,0.4,1,91.8,6,35.7,468,-6,-0.1
マイネルハイセンス,1,2.6,1.1,1.4,1400,8,14,2,486,+4,57.0,2,80.2,18,15,57,3,3,0,34.5,482,0,0.2,2,82.4,18,13,2,2,34.6,482,-2,0.1,2,81.7,16,10,10,10,35.2,484,-2,0.1,5,108.8,9,2,35.0,486,+2,0.5,17,109.4,2,35.8,484,+12,1.4
