馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リワードパルファン,6,12.1,2.7,4.0,1800,1,1,3,466,+2,54.0,5,115.8,16,11,54,3,2,2,39.6,464,+2,0.8,13,75.2,15,15,6,6,39.6,462,-2,2.2,2,81.4,15,13,2,2,38.4,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプリズム,9,320.8,38.3,62.1,1800,1,2,3,466,-2,54.0,12,117.2,16,6,54,12,12,14,39.5,468,+8,2.2,13,91.1,16,2,5,10,40.6,460,-4,4.4,12,75.9,15,5,5,5,39.7,464,+16,2.8,15,86.1,4,3,38.9,448,0,2.2,0,0,0,0,0,0,0
ショウナンアタック,15,195.6,30.0,48.5,1800,2,3,4,472,+2,54.0,7,72.9,9,5,54,4,3,0,37.8,470,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドティムール,1,2.9,1.4,2.0,1800,2,4,14,492,-6,54.0,10,99.1,13,3,54,6,6,7,35.2,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフォルトゥナ,2,17.4,3.9,6.0,1800,3,5,5,476,0,54.0,7,101.5,16,4,54,1,2,0,39.4,476,+6,0.7,4,101.4,14,12,5,5,39.1,470,+10,1.8,12,76.3,15,5,14,14,38.8,460,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアート,11,132.4,20.5,33.1,1800,3,6,5,460,+2,51.0,15,102.9,16,6,51,6,9,0,40.0,458,+2,2.1,7,89.4,10,6,10,9,39.1,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックタイム,7,141.1,16.3,26.2,1800,4,7,3,426,0,54.0,9,116.6,16,15,51,15,14,12,39.3,426,-8,1.6,12,83.7,16,7,14,14,39.4,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズデイ,12,217.7,21.3,34.4,1800,4,8,3,436,-4,54.0,10,116.8,16,7,54,12,12,11,39.7,440,-6,1.8,7,125.9,9,4,3,3,35.7,446,-6,1.5,9,98.0,16,14,9,8,35.9,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントピース,3,104.5,26.1,42.2,1800,5,9,6,476,+4,54.0,9,117.5,13,6,51,11,11,12,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,5,7.4,1.8,2.5,1800,5,10,4,452,-2,54.0,4,116.7,16,4,54,9,10,12,39.0,454,+4,0.8,8,101.0,14,9,5,5,39.5,450,+6,1.7,4,98.5,16,9,9,7,38.5,444,0,1.6,6,101.9,8,10,37.9,444,-8,1.4,6,117.8,6,40.0,452,+6,0.7
フェスティヴラン,10,18.0,4.0,6.1,1800,6,11,9,494,-6,54.0,7,90.2,16,10,54,2,2,0,40.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,8,4.3,1.3,1.8,1800,6,12,2,492,+8,54.0,2,117.0,16,14,54,2,2,2,40.4,484,-4,0.3,10,101.8,16,2,6,7,39.2,488,0,1.0,9,96.3,11,1,5,5,35.3,488,+18,0.7,9,95.3,11,8,34.6,470,-2,0.9,6,96.4,13,34.5,472,+2,0.9
フジキラメキ,4,3.8,1.4,1.8,1800,7,13,1,466,-8,54.0,3,118.4,16,4,54,16,16,13,39.2,474,+2,0.6,3,100.9,16,7,16,16,36.8,472,0,0.1,7,88.1,15,14,14,14,36.1,472,-10,1.9,8,100.7,4,1,38.8,482,0,1.1,0,0,0,0,0,0,0
カズノメジャー,13,28.2,3.7,5.7,1800,7,14,2,526,-8,54.0,10,119.8,16,15,54,3,2,2,41.8,534,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジガガ,14,281.4,33.1,53.6,1800,8,15,3,430,-18,54.0,18,125.0,18,11,51,4,5,8,38.2,448,-6,2.4,13,86.0,18,8,8,8,36.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロドリー,16,476.8,50.6,82.0,1800,8,16,3,444,-2,54.0,13,117.6,16,13,51,15,16,14,39.9,446,+10,2.6,15,86.6,18,2,4,4,37.0,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
