馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネオウィズダム,1,1.6,1.1,1.1,1800,1,1,4,484,-2,54.0,2,115.5,9,3,54,2,2,2,34.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,13,24.1,3.9,9.9,1800,2,2,2,460,+12,54.0,3,108.7,16,2,51,1,1,1,36.6,448,-2,0.3,8,61.5,12,10,4,4,37.8,450,0,0.8,12,75.6,16,3,4,4,39.7,450,0,2.1,11,72.7,1,12,36.2,450,+4,1.9,11,72.3,3,35.5,446,0,2.3
スピーディシャープ,11,253.0,20.5,56.0,1800,3,3,2,410,-8,54.0,6,91.9,14,8,54,9,10,11,36.5,418,+4,0.7,5,90.8,10,2,8,7,36.0,414,0,0.8,9,73.0,10,4,10,10,36.5,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンミノル,6,37.9,4.9,12.8,1800,3,4,2,480,-6,54.0,11,110.2,16,13,54,9,9,6,36.5,486,+4,1.8,3,111.0,12,4,4,4,36.4,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオミノエガオ,10,11.9,2.1,4.9,1800,4,5,2,472,0,54.0,6,109.6,12,4,54,11,11,10,34.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オムニバス,7,36.5,5.8,15.2,1800,4,6,3,452,0,54.0,8,96.3,16,3,54,10,10,0,35.1,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズネオ,9,6.7,1.6,3.5,1800,5,7,2,470,-14,54.0,4,110.1,15,10,54,4,3,0,34.5,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,3,87.4,12.1,32.7,1800,5,8,1,456,+2,51.0,5,82.3,13,5,51,11,10,0,35.4,454,+10,1.1,11,75.2,16,16,7,7,38.9,444,0,1.7,7,84.8,11,2,1,1,36.2,444,+2,0.8,8,72.5,5,9,36.7,442,+4,1.7,6,99.5,6,34.0,438,0,2.2
ゴールデンヒーロー,4,17.8,3.2,8.0,1800,6,9,1,478,-8,54.0,5,97.6,11,8,54,4,4,0,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレンジャー,2,7.2,1.8,4.0,1800,6,10,2,474,+2,54.0,5,108.8,16,6,54,12,12,11,34.7,472,+4,0.4,9,96.3,18,6,18,18,33.4,468,-2,1.4,7,99.0,12,9,5,5,35.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオードビー,5,33.6,5.3,13.7,1800,7,11,2,444,+4,54.0,5,109.5,12,5,54,5,5,5,35.3,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドウインド,14,31.7,5.5,14.5,1800,7,12,4,464,+2,54.0,6,111.7,14,14,54,8,10,9,35.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンルック,8,63.3,5.6,14.7,1800,8,13,2,430,-8,51.0,6,111.3,14,10,51,10,12,14,35.8,438,-2,0.9,7,111.3,9,2,6,8,39.5,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコンパスザ,12,157.8,15.2,41.4,1800,8,14,2,440,-4,54.0,8,70.3,18,18,54,18,18,0,34.4,444,+2,1.5,12,77.9,13,4,13,13,38.8,442,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
