馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェボリンジャー,10,110.9,15.1,30.5,1400,1,1,4,492,-6,56.0,10,119.8,16,13,55,7,7,7,41.3,498,+6,2.2,10,89.0,16,11,14,14,38.1,492,+2,1.5,9,98.8,11,11,6,3,37.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギャラン,9,284.0,37.5,75.9,1400,1,2,2,506,-2,56.0,12,119.5,16,9,56,13,13,12,40.9,508,-4,2.3,8,74.0,16,16,15,13,37.3,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワマークアップ,11,110.2,15.9,32.1,1400,2,3,5,572,+6,56.0,16,123.4,16,5,55,2,2,3,45.3,566,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガアキラ,8,95.4,9.8,19.5,1400,2,4,5,482,-16,53.0,11,120.6,16,12,55,11,10,10,43.3,498,-10,4.9,10,103.0,13,13,11,11,38.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシノノメ,16,94.2,10.2,20.4,1400,3,5,2,474,-2,56.0,5,75.7,16,15,56,6,5,0,39.2,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントマリア,12,50.8,10.7,21.4,1400,3,6,5,480,0,54.0,11,75.1,16,5,54,6,8,0,40.4,480,+6,2.9,8,101.8,14,2,1,1,40.0,474,-4,2.2,8,83.0,15,8,6,9,38.8,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユーラピス,7,7.8,1.8,3.1,1400,4,7,22,458,+4,54.0,5,91.9,14,4,54,12,12,12,35.5,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピュアレディ,14,56.8,7.5,14.8,1400,4,8,2,426,+6,54.0,4,75.6,16,12,54,7,5,0,39.0,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルダジュール,13,35.2,4.7,9.0,1400,5,9,7,476,-6,56.0,8,71.6,16,7,55,11,12,0,35.6,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーサイン,15,417.5,44.8,90.9,1400,5,10,17,488,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,128.3,16,11,15,15,49.0,474,+6,12.6,10,84.3,12,4,8,10,37.0,468,-10,1.8,13,113.3,5,10,37.5,478,0,3.9,0,0,0,0,0,0,0
ランザン,5,44.6,6.3,12.3,1400,6,11,5,488,+4,56.0,10,74.8,16,15,55,13,13,0,39.6,484,-2,2.6,15,106.8,15,15,4,6,44.8,486,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,6,67.6,8.3,16.5,1400,6,12,8,498,-6,56.0,12,102.2,16,6,55,11,11,0,38.5,504,0,2.0,5,87.7,16,3,3,4,38.3,504,-4,0.2,5,89.0,13,10,4,3,39.1,508,-2,1.3,7,76.0,8,5,38.9,510,0,1.4,0,0,0,0,0,0,0
シンキングマシーン,2,2.1,1.1,1.3,1400,7,13,2,500,+4,56.0,2,86.8,16,2,56,1,1,0,38.4,496,0,0.1,5,117.5,16,11,1,1,40.8,496,-8,1.8,2,100.8,13,7,2,2,38.0,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーガーデン,1,3.5,1.3,1.8,1400,7,14,2,432,0,54.0,2,73.4,16,15,54,2,1,0,39.1,432,-4,0.0,3,72.4,16,7,2,3,38.6,436,-6,0.2,4,72.0,15,6,5,5,37.3,442,+2,0.9,3,73.8,2,3,36.9,440,0,0.3,0,0,0,0,0,0,0
ミヤビリファイン,4,8.3,1.7,2.9,1400,8,15,2,466,-8,56.0,5,74.2,16,10,56,10,10,0,39.0,474,+2,1.0,3,86.2,15,10,2,2,38.6,472,-2,0.8,14,98.7,18,5,7,6,38.8,474,+4,2.3,12,112.6,10,1,38.1,470,0,3.2,0,0,0,0,0,0,0
ゲンパチメジャー,3,11.2,2.0,3.5,1400,8,16,10,500,+8,56.0,3,87.1,15,11,55,8,9,0,36.2,492,-6,0.9,8,98.4,9,1,3,4,37.2,498,+4,2.0,11,112.4,14,10,1,1,35.7,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
