馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロムクローバーズ,13,31.0,6.9,12.2,1200,1,1,6,480,0,54.0,13,112.0,14,14,54,2,8,11,38.9,480,+22,2.5,11,83.9,14,5,14,13,35.7,458,-4,1.6,8,112.8,14,5,4,3,35.5,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サエッターレ,12,203.4,41.8,76.8,1200,1,2,9,430,+6,51.0,11,71.9,16,6,54,12,12,0,35.5,424,-2,0.8,10,72.2,14,4,14,14,35.4,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタープラチナ,10,7.9,2.1,3.5,1200,2,3,2,502,+6,54.0,5,74.3,16,16,54,2,2,0,39.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコライジング,9,55.0,9.0,16.2,1200,2,4,10,442,-4,54.0,10,85.9,13,1,54,10,9,0,35.9,446,-8,1.5,6,84.8,16,9,2,2,34.6,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,15,114.8,15.9,29.0,1200,3,5,7,432,+8,54.0,7,71.1,18,8,54,3,3,0,36.7,424,+2,0.9,8,82.9,13,9,2,2,40.5,422,+6,1.7,5,83.8,17,15,3,3,37.0,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットシール,16,245.1,48.9,89.9,1200,3,6,6,422,+4,54.0,14,86.5,18,15,54,5,8,0,36.6,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニコチャン,7,10.4,2.0,3.3,1200,4,7,2,456,+4,51.0,3,74.0,16,16,51,4,4,0,38.8,452,-4,0.8,5,88.4,16,12,4,4,38.8,456,+4,0.9,2,86.8,10,7,5,4,37.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,4,2.5,1.2,1.5,1200,4,8,3,462,-4,54.0,2,72.6,16,15,54,5,3,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーフライト,2,9.0,2.4,3.9,1200,5,9,2,474,0,54.0,4,70.1,15,11,54,4,6,0,35.7,474,+2,0.2,2,85.7,15,8,1,1,34.3,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープランマ,8,9.0,1.9,3.1,1200,5,10,2,436,0,54.0,3,74.2,16,8,54,3,3,0,39.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマーガレット,6,26.5,5.2,9.1,1200,6,11,6,440,+6,51.0,11,83.9,18,15,54,10,10,0,36.5,434,0,0.5,7,97.7,18,16,12,13,33.7,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プローディギウム,11,35.4,8.5,15.2,1200,6,12,9,466,+6,54.0,9,83.8,18,4,54,6,7,0,35.2,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルテ,3,87.8,13.4,24.3,1200,7,13,3,424,0,54.0,5,73.1,16,3,54,16,16,0,38.1,424,+2,1.5,17,58.4,18,1,7,0,35.4,422,-4,1.2,7,75.2,14,5,2,2,40.5,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレイラ,5,31.0,6.1,10.9,1200,7,14,3,452,+2,54.0,4,73.0,16,11,54,14,13,0,38.2,450,-4,1.4,5,89.1,16,4,10,9,38.9,454,-2,2.4,10,88.9,16,11,7,8,38.8,456,+10,1.9,4,73.6,11,3,38.1,446,+4,1.1,4,73.6,11,37.5,442,+10,0.5
ナムラケイオス,1,4.5,1.3,1.7,1200,8,15,2,492,-4,54.0,2,74.0,16,11,54,9,9,0,38.6,496,+8,0.8,2,87.6,16,6,4,4,37.9,488,+22,0.1,3,73.6,15,9,6,5,37.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンルーチェ,14,181.6,27.6,50.6,1200,8,16,5,442,0,54.0,7,82.7,16,6,54,5,6,0,39.0,442,-2,2.0,13,96.5,18,13,6,7,35.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
