馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デコレイト,9,120.8,11.6,34.1,1800,1,1,8,468,+14,52.0,12,114.7,16,11,49,7,7,11,37.8,454,+6,2.1,15,114.2,16,16,3,3,38.9,448,-6,1.7,13,113.7,16,4,6,7,40.4,454,-14,4.0,1,117.8,13,13,37.0,468,0,-0.2,0,0,0,0,0,0,0
コーラルグリッタ,7,23.2,3.4,9.3,1800,2,2,2,472,0,52.0,1,106.7,13,6,54,5,5,5,37.7,472,0,0.0,5,108.0,13,5,2,2,40.1,472,+10,1.2,3,108.6,13,2,6,5,39.1,462,+16,1.0,7,116.1,10,5,38.8,446,-18,1.5,3,116.0,16,39.7,464,+8,0.7
サンビスタ,3,10.2,2.0,5.0,1800,3,3,18,458,-4,52.0,1,115.2,15,12,54,7,6,6,37.5,462,-2,-0.1,6,115.3,16,7,9,10,38.3,464,-4,1.1,4,117.5,16,1,6,6,37.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバースカイ,12,329.4,38.2,113.8,1800,4,4,1,444,-4,49.0,16,111.3,16,10,54,9,7,9,41.5,448,+12,3.3,0,0,0,0,0,0,0,0,0,0,13,87.4,16,10,11,10,39.2,436,+2,2.5,8,88.2,15,9,39.6,434,-4,1.4,3,88.1,6,38.7,438,0,0.4
ビューティサン,13,21.6,3.6,9.8,1800,4,5,2,464,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,109.5,15,7,13,13,39.5,460,0,-0.1,3,115.6,16,7,3,4,38.1,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルデュイナ,5,13.1,2.0,4.8,1800,5,6,1,480,+6,55.0,4,107.3,16,1,55,10,11,13,36.9,474,+10,0.6,7,114.0,16,5,15,15,37.5,464,-6,0.9,3,113.4,14,5,9,9,36.5,470,-14,0.8,6,113.2,8,7,37.4,484,-2,1.2,6,122.6,11,37.2,486,+48,0.6
ゴッドフローラ,8,58.6,9.8,28.5,1800,5,7,15,512,+23,55.0,2,125.8,9,1,55,1,1,1,38.1,489,-9,0.5,15,111.9,16,1,3,3,37.4,498,+4,2.7,5,157.8,15,2,1,1,37.3,494,-2,0.5,7,114.0,11,1,38.6,496,-6,0.6,2,113.5,9,37.7,502,+8,0.4
メジロマリシテン,11,136.1,20.2,59.9,1800,6,8,2,480,+10,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.2,16,14,5,7,40.6,480,+2,3.1,3,114.9,11,8,6,7,37.6,478,0,1.1,12,84.5,8,12,37.1,478,-4,1.0,7,115.6,5,40.8,482,+2,1.3
ツィンクルブーケ,6,98.8,9.1,26.4,1800,6,9,2,460,-2,55.0,6,108.2,16,3,55,14,14,13,39.9,462,-4,2.3,9,106.7,12,12,4,4,38.4,466,+4,0.8,11,114.8,16,15,13,13,38.7,462,+10,1.7,10,92.5,8,3,41.1,452,-12,1.9,10,115.0,5,38.0,464,+2,1.3
ショウナンマオ,1,4.0,1.3,2.6,1800,7,10,8,508,+4,52.0,4,107.1,13,11,52,2,2,3,38.5,504,-2,0.1,2,106.3,9,5,4,4,38.7,506,0,0.0,3,106.0,13,1,1,1,37.5,506,0,0.2,14,99.7,7,1,39.5,506,+2,4.2,1,115.4,7,38.2,504,0,-0.2
サンマルリジイ,4,59.5,8.7,25.1,1800,7,11,0,490,-4,49.0,6,113.9,8,6,49,2,1,1,41.0,494,+10,2.4,15,69.1,18,18,10,13,35.5,484,+4,1.4,14,68.4,18,18,10,12,35.0,480,-4,1.0,15,84.4,11,2,38.7,484,-2,3.2,14,122.1,13,39.6,486,-4,3.0
ピンウィール,2,1.7,1.1,1.1,1800,8,12,2,450,+4,52.0,2,106.3,16,16,52,13,13,13,38.0,446,+2,0.4,2,112.0,12,1,11,11,37.0,444,+4,0.1,1,114.2,16,1,12,10,36.8,440,+4,0.0,2,115.9,14,11,38.9,436,+2,0.6,4,117.0,5,38.3,434,-6,1.3
プリティホワイト,10,12.0,2.0,4.8,1800,8,13,7,452,+4,52.0,1,113.6,13,11,54,1,1,1,38.5,448,-6,-0.4,3,115.4,16,8,8,7,38.1,454,+2,0.5,3,113.7,16,15,5,5,37.3,452,0,0.0,7,114.5,13,4,38.6,452,+2,0.4,5,86.4,14,37.8,450,0,1.5
