馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーヒトメボレ,3,22.4,2.6,5.1,1200,1,1,4,442,+2,54.0,6,68.7,16,8,54,9,9,0,36.7,440,+10,0.9,9,95.6,18,18,5,6,35.4,430,-10,0.9,9,119.1,15,14,6,6,41.4,440,0,0.8,9,124.8,18,5,36.8,440,-10,1.1,5,96.4,10,34.8,450,0,0.7
ユキムスメ,5,18.6,2.7,5.3,1200,2,2,6,414,0,54.0,8,70.8,16,2,54,14,10,0,35.7,414,-2,0.7,5,79.4,16,10,13,11,36.8,416,-4,0.7,11,84.4,18,14,12,14,35.3,420,+6,0.9,5,102.3,10,6,39.2,414,-2,1.1,5,101.5,8,38.8,416,-4,0.5
トドロキテンシツー,12,236.1,27.3,59.8,1200,3,3,6,412,-2,51.0,11,109.3,13,7,54,11,10,11,39.6,414,-2,2.8,12,72.0,16,15,7,7,37.2,416,0,0.8,7,70.5,16,15,7,6,35.3,416,+4,1.2,12,97.0,2,13,35.6,412,-2,1.4,16,75.7,16,40.4,414,+6,4.4
シンフォニエッタ,7,35.8,3.4,7.0,1200,4,4,9,454,+4,51.0,12,88.4,16,4,54,13,13,0,38.2,450,-6,1.8,5,99.9,16,16,11,11,37.6,456,-6,0.3,6,101.2,16,11,15,15,37.3,462,-8,0.7,14,86.2,17,14,36.6,470,0,1.6,0,0,0,0,0,0,0
マイネベルヴィ,4,26.8,3.0,5.9,1200,4,5,4,452,-6,54.0,8,86.4,16,1,54,8,10,0,38.8,458,+2,1.3,5,86.7,16,2,4,4,37.5,456,0,0.9,5,87.3,16,12,5,5,37.3,456,-2,0.6,7,87.9,9,4,37.2,458,+10,0.7,8,116.4,8,39.7,448,+2,1.4
アルティメイトラブ,2,1.7,1.1,1.2,1200,5,6,1,452,-8,54.0,2,71.9,15,12,54,3,3,0,37.5,460,+6,0.4,3,69.7,15,6,8,7,37.4,454,0,0.9,4,87.3,16,5,5,5,37.4,454,+2,0.6,4,87.6,6,7,36.6,452,-12,0.4,0,0,0,0,0,0,0
コールミー,9,14.2,2.4,4.7,1200,5,7,5,454,+10,54.0,13,111.3,15,13,54,4,5,2,41.7,444,-2,2.5,4,99.9,16,11,2,2,40.4,446,-2,1.1,6,116.6,16,5,4,5,39.8,448,-6,0.7,10,118.8,3,5,40.4,454,+4,2.4,8,110.5,7,38.0,450,-8,1.0
オサキニシツレイ,11,72.2,5.4,11.4,1200,6,8,6,442,+8,54.0,6,70.9,16,10,54,6,6,0,38.0,434,+2,1.1,0,0,0,0,0,0,0,0,0,0,9,116.8,15,10,6,6,39.7,432,-2,2.6,7,72.7,15,8,37.4,434,+11,1.5,12,75.6,14,39.7,423,-7,1.7
キタサンプライド,10,93.2,9.9,21.4,1200,6,9,6,470,-2,54.0,13,113.2,15,9,54,11,9,7,43.1,472,-4,3.4,0,0,0,0,0,0,0,0,0,0,10,88.1,16,3,15,13,37.9,476,0,1.6,14,98.9,6,15,36.5,476,0,2.3,0,0,0,0,0,0,0
メルティーキス,6,11.9,2.1,4.1,1200,7,10,5,418,-4,54.0,6,108.6,13,3,54,13,12,10,38.8,422,-4,1.8,8,109.0,13,2,6,6,40.0,426,+2,1.6,4,100.5,16,10,15,15,36.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノエメラルド,13,257.8,30.3,66.5,1200,7,11,7,436,+2,54.0,15,115.2,15,13,54,8,6,7,44.6,434,-6,6.4,9,110.8,11,3,1,1,35.7,440,-4,1.3,10,125.0,16,1,1,1,36.6,444,+2,1.2,17,130.6,18,3,40.8,442,-10,3.8,8,63.6,4,38.6,452,0,3.0
ヒシアート,8,56.3,5.1,10.7,1200,8,12,13,452,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,100.9,16,4,5,5,39.4,438,-2,1.3,8,85.7,16,2,8,7,38.4,440,-2,1.5,3,86.7,4,11,38.2,442,+2,0.8,6,85.0,6,35.2,440,0,0.9
ラファダリ,1,3.3,1.2,1.7,1200,8,13,2,496,-2,54.0,3,72.9,15,8,54,6,6,0,37.1,498,-4,0.3,3,85.3,16,11,11,10,37.4,502,+8,0.2,10,125.7,12,5,9,9,36.1,494,-2,1.6,9,111.2,14,11,40.4,496,+4,1.5,9,95.4,7,36.8,492,0,2.3
