馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイングオブソング,13,52.4,10.6,17.6,1200,1,1,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルメーカー,8,12.6,2.7,4.2,1200,1,2,11,428,+16,54.0,11,70.6,16,2,54,13,13,0,35.0,412,0,1.2,3,69.7,16,2,5,4,34.6,412,-6,0.4,2,70.4,16,12,9,8,35.4,418,+2,0.0,16,78.1,8,5,42.0,416,0,4.2,8,69.6,6,35.1,416,-4,1.1
カシノペンダント,9,14.6,2.4,3.8,1200,2,3,1,438,+2,51.0,4,68.2,18,8,51,6,5,0,34.0,436,-2,0.4,8,82.8,18,10,6,7,35.5,438,0,1.0,5,84.0,18,17,4,3,35.7,438,-2,0.5,10,74.3,16,10,39.4,440,0,2.1,9,74.2,11,39.0,440,+6,1.4
クリスタルシチー,18,196.0,34.4,57.9,1200,2,4,7,458,-8,51.0,13,84.3,18,14,51,1,1,0,37.1,466,+12,1.4,15,88.9,16,11,3,4,40.1,454,-4,3.1,14,128.5,15,8,9,9,39.0,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィード,16,267.2,55.7,93.9,1200,3,5,11,482,+16,54.0,15,118.5,16,10,54,6,5,8,41.2,466,+26,3.4,18,85.6,18,13,15,15,36.7,440,-30,1.5,14,72.1,15,6,7,9,36.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツラボシ,12,13.4,2.7,4.2,1200,3,6,3,438,-2,54.0,5,82.6,18,14,54,4,2,0,36.3,440,-6,0.5,15,122.5,18,4,6,6,35.8,446,-4,1.9,12,117.5,16,12,5,6,40.0,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボス,15,237.3,40.5,68.2,1200,4,7,28,434,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,74.5,16,2,5,6,38.8,448,+4,2.6,9,70.4,16,16,7,3,36.4,444,+6,0.7,11,71.5,1,11,35.3,438,-2,1.2,12,71.5,8,34.9,440,+2,0.9
ヤマトサクラコ,10,5.4,1.7,2.5,1200,4,8,3,472,+6,54.0,3,82.3,18,18,54,4,2,0,36.0,466,+8,0.2,7,83.4,16,3,5,7,36.3,458,+4,1.5,5,84.5,17,5,2,2,34.3,454,-4,0.2,7,86.3,18,5,37.1,458,-10,0.4,16,120.1,14,42.8,468,-2,5.6
クラウンザショパン,5,88.1,13.8,22.9,1200,5,9,8,450,-4,54.0,15,103.4,15,2,54,1,1,0,41.7,454,+4,4.0,6,83.0,18,6,3,2,35.1,450,-6,0.6,11,86.2,18,6,5,5,38.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンブラン,11,67.8,23.7,39.7,1200,5,10,4,424,-4,54.0,15,85.1,18,6,54,11,13,0,37.9,428,+2,3.0,9,97.1,16,4,2,2,35.8,426,-2,1.1,11,99.8,16,4,2,4,36.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーマリア,6,81.5,12.9,21.4,1200,6,11,7,436,+8,51.0,14,71.1,15,9,54,8,8,0,36.6,428,+18,1.9,8,71.0,16,7,4,5,35.6,410,-14,0.5,16,85.2,18,15,2,2,37.4,424,-4,1.1,4,70.0,12,7,34.5,428,0,0.4,0,0,0,0,0,0,0
コーリンデヴァター,17,416.8,54.7,92.1,1200,6,12,5,422,-2,54.0,14,70.7,18,10,51,14,14,0,34.7,424,+8,1.8,16,70.4,18,5,8,8,34.8,416,0,1.9,17,73.4,18,10,6,11,37.1,416,0,1.9,14,76.9,3,12,39.3,416,+10,3.3,7,72.8,4,37.9,406,-4,2.6
サトノラミア,3,9.7,2.3,3.6,1200,7,13,14,476,+24,54.0,7,109.6,15,15,54,2,3,3,39.8,452,-12,1.0,6,85.8,16,8,3,2,38.8,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンシェリーメイ,1,3.3,1.4,1.8,1200,7,14,2,402,-2,54.0,3,98.0,16,11,54,2,2,2,35.6,404,+10,0.2,5,107.3,17,3,11,11,35.1,394,-8,0.5,2,96.2,16,7,9,9,34.4,402,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルリリー,7,267.7,37.3,62.8,1200,7,15,3,454,-4,54.0,10,56.9,18,15,54,5,0,0,34.2,458,+2,0.8,8,70.4,16,7,8,9,35.4,456,+2,1.0,5,69.9,16,15,13,14,34.8,454,0,0.3,13,77.1,7,4,40.3,454,-10,3.4,15,94.8,12,45.0,464,0,5.9
テーオーアパタイト,2,35.8,5.6,9.0,1200,8,16,4,456,+2,51.0,6,83.2,18,18,54,8,6,0,36.4,454,+14,1.1,7,70.6,16,11,15,12,35.1,440,-6,0.3,15,119.1,16,14,12,11,41.0,446,-10,4.5,16,114.3,11,6,38.8,456,0,2.9,0,0,0,0,0,0,0
ハートオブグリーン,14,52.4,9.6,15.8,1200,8,17,8,466,+14,54.0,15,97.8,17,14,54,12,13,0,37.0,452,-2,2.8,10,82.7,18,1,14,14,34.5,454,0,1.4,4,86.1,18,4,17,14,35.9,454,+6,0.2,13,75.0,4,5,39.0,448,-4,2.6,9,99.2,2,35.8,452,0,1.2
ボックスクレバー,4,3.1,1.3,1.7,1200,8,18,0,502,-2,54.0,2,68.5,18,4,54,3,3,0,34.9,504,+4,0.2,2,69.6,18,11,6,7,34.0,500,-4,0.1,10,122.6,16,1,16,15,34.6,504,-4,1.4,11,97.3,15,9,35.5,508,-2,1.3,4,69.9,7,34.8,510,0,0.4
