馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チュウワストライク,7,138.3,14.8,32.9,1800,1,1,0,506,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイデイ,13,15.9,2.3,4.5,1800,2,2,2,494,0,56.0,4,115.2,16,16,56,9,7,7,39.2,494,-4,1.7,4,116.2,16,4,7,7,36.0,498,+2,0.7,6,115.5,14,9,10,10,38.1,496,-6,2.0,7,118.6,2,10,37.3,502,0,0.8,0,0,0,0,0,0,0
ヴェルデルーチェ,10,61.6,7.3,15.9,1800,2,3,1,472,-6,56.0,5,110.2,14,1,56,7,6,6,38.5,478,+2,0.8,15,120.3,16,3,15,15,41.7,476,+2,2.5,12,99.2,13,8,7,8,35.8,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,4,48.1,6.3,13.5,1800,3,4,3,488,+2,56.0,14,118.8,16,7,56,6,6,4,42.3,486,-2,2.2,5,118.5,15,13,8,8,39.8,488,-2,1.6,14,118.0,15,14,8,8,41.9,490,-2,2.9,4,115.6,10,4,39.3,492,+10,0.6,6,118.7,15,41.7,482,+4,3.0
ディアハンター,9,140.5,17.0,37.9,1800,3,5,11,432,-2,55.0,14,111.6,16,12,56,13,15,15,36.2,434,+10,2.5,15,83.9,16,13,16,16,35.7,424,0,1.8,10,86.2,10,8,7,10,38.1,424,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラハイグレード,15,64.4,10.7,23.5,1800,4,6,0,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオスパーク,3,10.9,2.0,3.8,1800,4,7,3,494,+2,56.0,2,108.7,14,9,56,13,13,8,38.1,492,-2,0.6,9,99.6,16,5,7,7,36.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンシンガー,5,14.0,2.6,5.3,1800,5,8,16,492,-28,56.0,4,115.5,13,2,56,2,3,3,37.8,520,0,0.6,5,116.9,16,10,10,10,39.7,520,-2,1.6,3,116.3,13,4,8,8,37.8,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトコギ,11,40.2,8.7,19.1,1800,5,9,2,458,+6,56.0,11,70.6,16,8,56,13,13,0,35.1,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サードシアター,8,49.4,6.6,14.4,1800,6,10,4,462,+2,53.0,7,119.4,13,8,53,4,3,2,39.6,460,+6,1.3,5,116.4,16,16,9,9,40.3,454,-10,2.4,11,123.8,15,3,12,12,36.0,464,+2,1.3,13,109.8,8,11,39.0,462,0,3.1,4,99.5,4,38.5,462,-2,1.3
エリモマッローネ,14,85.6,4.5,9.5,1800,6,11,2,446,0,56.0,8,115.1,15,5,56,8,9,9,38.7,446,+4,1.7,12,87.1,16,9,2,2,40.1,442,-6,1.5,11,118.9,16,11,7,7,41.5,448,0,3.2,12,90.3,8,4,42.1,448,-6,3.3,6,75.6,6,39.4,454,0,1.9
ショウナンハヤブサ,6,2.8,1.1,1.4,1800,7,12,2,504,+4,56.0,2,113.8,15,3,56,2,2,2,37.8,500,0,0.4,5,114.0,16,8,5,5,39.8,500,-2,2.2,2,115.6,12,4,5,4,38.7,502,-2,0.3,5,115.1,3,2,39.5,504,-2,0.7,2,116.7,4,38.1,506,-2,0.5
クールブランカ,12,91.7,14.8,33.0,1800,7,13,9,462,+2,56.0,11,120.6,16,1,56,13,14,15,41.1,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーシード,1,13.9,2.3,4.6,1800,8,14,2,478,-2,56.0,4,109.9,15,3,56,8,8,15,37.9,480,-6,0.2,4,114.9,16,6,14,14,38.1,486,+4,1.0,6,116.1,11,4,11,11,37.3,482,-4,1.1,15,120.5,7,13,39.0,486,+4,4.1,6,108.2,1,39.4,482,+2,2.0
グレートチャールズ,2,2.2,1.1,1.4,1800,8,15,5,492,-4,56.0,5,115.4,16,1,56,16,16,10,36.2,496,+2,0.8,2,114.3,12,7,3,2,37.4,494,-12,0.1,2,114.5,16,7,4,3,37.6,506,0,0.0,3,116.3,11,12,39.6,506,+10,0.8,2,116.0,10,38.2,496,0,0.2
