馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アカネチャン,11,57.2,8.7,14.7,1700,1,1,0,442,-2,54.0,7,109.3,13,7,54,6,9,7,39.2,444,-12,1.8,7,69.7,18,6,9,9,34.4,456,+4,0.8,4,74.8,16,2,8,7,38.3,452,-4,0.9,9,115.9,2,1,39.7,456,0,2.1,0,0,0,0,0,0,0
オサマジョール,7,183.2,18.4,31.4,1700,2,2,0,412,-2,54.0,8,109.8,13,1,54,12,12,11,39.0,414,0,2.3,0,0,0,0,0,0,0,0,0,0,11,116.5,16,12,14,12,38.5,414,0,2.3,13,74.5,15,14,37.6,414,-16,2.7,0,0,0,0,0,0,0
ドナメジャー,5,3.6,1.4,1.8,1700,3,3,2,476,+4,54.0,2,107.5,15,13,54,2,2,2,38.0,472,-8,0.4,4,116.0,16,3,10,9,38.4,480,+2,1.1,8,115.3,16,3,14,15,37.2,478,+6,1.0,13,95.1,1,2,36.9,472,-2,2.0,15,99.1,2,36.2,474,+10,1.7
アドマイヤキュート,1,7.2,2.3,3.6,1700,4,4,27,432,+6,54.0,6,96.5,16,10,54,3,3,0,35.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネオリヴィア,9,98.8,10.2,17.2,1700,4,5,23,460,+6,54.0,11,108.0,16,11,54,5,5,8,39.5,454,0,2.1,5,108.7,14,3,4,4,38.8,454,-2,2.0,7,118.4,15,4,6,6,40.0,456,+4,1.5,13,125.1,16,2,37.1,452,+2,1.4,7,114.8,4,35.4,450,0,0.9
アドマイヤラック,4,24.0,4.2,6.8,1700,5,6,2,466,-12,51.0,9,108.4,13,1,54,4,4,4,39.5,478,+8,1.3,12,113.3,16,2,3,3,36.5,470,+2,1.3,13,72.0,16,16,7,9,37.2,468,+12,0.8,8,75.7,1,9,38.5,456,-8,2.0,8,112.6,12,36.3,464,0,1.0
テーオーフェアリー,3,10.3,1.7,2.5,1700,5,7,1,494,+6,51.0,4,107.6,13,6,54,4,5,4,39.1,488,-16,0.7,12,116.1,16,7,7,6,39.6,504,+10,2.4,10,71.2,15,10,12,12,35.2,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペッシュボンボン,10,273.9,33.3,57.1,1700,6,8,1,440,-6,54.0,11,109.2,13,3,51,11,12,12,39.3,446,0,2.9,13,111.5,13,3,13,13,40.5,446,+12,3.9,15,112.9,16,13,14,14,37.6,434,+8,2.5,17,84.2,10,17,35.9,426,+10,3.2,16,86.9,16,36.9,416,-14,2.3
ダンスオンザルーフ,8,2.5,1.2,1.6,1700,6,9,6,456,0,54.0,5,100.0,16,14,54,2,2,0,40.6,456,+6,1.2,2,99.7,16,8,1,1,37.0,450,0,0.2,4,116.8,16,1,1,1,38.6,450,0,1.0,6,115.9,15,4,39.3,450,-6,0.4,3,126.9,7,36.0,456,0,0.4
スズカブルーリボン,6,375.0,27.7,47.5,1700,7,10,0,462,-6,54.0,10,110.2,12,2,54,6,7,10,40.2,468,+12,1.9,12,109.0,13,3,6,6,39.8,456,-4,1.9,9,108.8,13,13,5,4,39.6,460,+2,2.3,14,110.9,2,12,36.7,458,-8,1.8,12,73.6,13,37.4,466,-2,1.4
コスモレイラ,2,8.0,1.6,2.4,1700,7,11,2,470,0,54.0,5,107.6,13,12,54,7,7,7,38.6,470,+2,0.5,7,108.1,13,8,4,5,39.4,468,+10,0.9,2,108.9,13,1,7,7,41.3,458,-2,0.9,8,88.5,12,8,37.4,460,+4,1.3,11,88.5,1,37.6,456,-4,1.3
マウンツエンジェル,12,7.9,2.1,3.3,1700,8,12,14,496,+2,54.0,3,109.4,18,3,54,3,3,0,35.8,494,0,0.3,10,126.7,17,17,2,2,37.6,494,-8,0.3,8,128.3,10,5,3,3,35.6,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターカーリー,13,349.9,57.3,98.5,1700,8,13,0,444,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
