馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナカヤマシャイン,6,6.4,2.0,2.6,1400,1,1,3,450,-6,54.0,3,71.4,11,5,54,3,3,0,36.1,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,8,47.7,9.3,12.9,1400,1,2,4,454,+4,54.0,3,71.1,9,2,54,7,7,0,35.6,450,+6,1.3,10,89.5,14,4,4,4,35.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスティーブ,14,147.1,26.4,36.9,1400,2,3,1,432,0,54.0,12,77.2,15,7,54,8,8,0,40.4,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケングレンサ,4,6.8,2.4,3.1,1400,2,4,2,466,+4,54.0,11,73.6,16,6,54,2,2,0,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスターター,16,4.0,1.7,2.1,1400,3,5,3,414,+14,54.0,2,70.5,13,10,54,3,3,0,35.0,400,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカナカ,1,11.4,3.3,4.5,1400,3,6,3,426,-4,54.0,10,112.2,16,2,54,1,1,1,38.9,430,-4,1.6,2,88.2,14,1,1,1,35.0,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,10,20.7,4.8,6.6,1400,4,7,2,464,0,54.0,2,72.8,16,9,54,5,7,0,37.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーチャーム,2,106.7,24.8,34.7,1400,4,8,3,408,-20,51.0,5,71.9,11,3,51,5,4,0,36.3,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーミナリー,13,39.1,6.8,9.4,1400,5,9,3,474,-2,54.0,7,72.2,11,1,54,11,10,0,35.6,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイスコーピオン,9,81.8,13.1,18.4,1400,5,10,1,480,+8,54.0,9,84.5,13,3,54,12,10,0,36.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,3,77.4,12.9,18.0,1400,6,11,2,442,0,54.0,4,72.1,16,13,54,4,4,0,37.4,442,-2,0.8,5,63.1,10,4,7,8,38.2,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイクラベンダー,7,58.7,11.3,15.7,1400,6,12,2,422,+8,54.0,5,72.2,16,2,54,8,7,0,37.3,414,+10,0.9,8,63.5,10,3,9,6,38.5,404,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドジンプウ,12,18.6,4.5,6.1,1400,7,13,2,444,-4,54.0,4,114.5,15,3,54,5,8,10,36.7,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマアダーラ,5,37.8,7.3,10.1,1400,7,14,2,396,0,51.0,6,73.2,16,4,51,11,11,0,36.7,396,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タプローム,15,5.3,1.7,2.2,1400,8,15,1,458,-6,54.0,3,96.3,12,6,54,5,5,0,34.4,464,+10,0.5,3,71.8,12,4,4,5,36.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリーズ,11,5.1,1.7,2.2,1400,8,16,1,512,0,54.0,4,99.1,11,11,54,3,3,0,34.6,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
