馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアダイヤモンド,9,32.5,5.6,9.0,2200,1,1,3,454,0,54.0,5,98.0,16,1,54,12,10,9,34.8,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,13,485.3,60.4,100.2,2200,1,2,4,496,+4,53.0,17,125.8,18,4,52,18,18,15,37.9,492,+10,2.3,11,125.0,12,8,7,10,35.2,482,-4,1.8,11,129.8,11,1,9,9,39.3,486,+2,2.8,6,125.8,3,5,35.3,484,0,1.4,12,112.7,9,35.3,484,-4,1.1
エヌチョウサン,8,80.0,28.9,47.9,2200,2,3,5,528,0,56.0,18,121.5,18,16,55,17,17,16,45.6,528,+14,12.0,6,114.7,9,3,6,4,34.3,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワネクサス,5,2.8,1.2,1.5,2200,2,4,3,476,+4,56.0,3,122.8,18,2,55,7,7,8,36.1,472,-4,0.2,2,112.5,10,7,2,2,34.8,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターハンチ,12,249.9,35.6,59.0,2200,3,5,12,456,+4,54.0,10,96.7,13,13,54,8,7,0,35.8,452,0,1.2,13,98.3,16,1,15,13,35.5,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジサンデー,7,5.6,1.5,2.1,2200,3,6,3,474,-2,56.0,3,111.3,16,11,55,8,7,8,35.4,476,+4,0.2,3,109.8,18,6,2,4,34.7,472,+4,0.3,7,96.3,18,8,11,10,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイグルーヴィ,3,4.4,1.5,2.1,2200,4,8,5,468,+4,56.0,6,96.2,17,14,55,9,11,0,34.9,464,+6,0.6,2,109.8,16,14,11,11,33.9,458,0,0.6,2,109.0,13,11,9,9,34.9,458,+2,0.0,3,111.6,1,11,34.2,456,-2,0.1,4,108.5,11,34.4,458,0,0.6
ミヤコデラックス,15,226.3,32.5,53.8,2200,5,9,4,454,+4,53.0,15,125.7,18,16,55,11,10,10,38.3,450,-2,2.2,7,109.4,9,6,8,8,35.7,452,-4,2.0,7,110.0,13,10,10,11,35.5,456,+6,1.0,4,114.8,11,10,35.0,450,0,0.6,0,0,0,0,0,0,0
ペイトリッツデイ,11,357.0,58.9,97.8,2200,5,10,4,508,-8,56.0,15,119.8,16,7,55,11,11,14,41.8,516,+18,3.9,11,113.4,17,4,16,15,34.8,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールカイザー,2,8.2,2.3,3.4,2200,6,11,3,460,+6,56.0,5,111.4,16,3,55,7,7,8,35.5,454,0,0.3,2,114.1,15,9,12,11,34.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアセレッソ,14,91.3,14.3,23.5,2200,6,12,5,420,-14,54.0,6,125.7,11,1,54,9,10,9,34.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルテンクウ,1,7.9,2.0,3.0,2200,7,13,1,500,+4,56.0,4,122.8,18,16,55,9,8,4,35.7,496,-2,0.2,4,123.6,18,10,6,6,36.9,498,0,0.1,5,110.5,16,5,5,8,35.0,498,0,1.3,10,129.7,2,5,39.6,498,+2,2.7,4,125.4,2,35.0,496,+4,1.0
アールデュラン,6,13.7,3.3,5.2,2200,7,14,4,482,-6,56.0,4,116.6,11,6,55,2,2,2,37.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオードリー,10,147.8,16.1,26.4,2200,8,15,3,474,-2,54.0,7,110.3,16,11,51,14,16,16,35.8,476,+4,0.9,10,110.6,16,7,14,14,34.5,472,-2,1.4,6,128.1,11,5,6,7,37.9,474,-6,1.1,6,111.1,4,13,35.2,480,0,0.9,6,97.5,3,34.7,480,0,0.9
マイネルカブト,4,121.9,17.4,28.6,2200,8,16,4,470,+4,56.0,13,125.5,18,2,55,14,14,15,37.6,466,0,2.0,6,110.5,16,3,10,8,34.9,466,+8,1.3,5,128.1,11,6,6,4,38.1,458,0,1.1,8,113.8,8,7,37.1,458,+6,1.5,4,112.5,7,35.7,452,0,1.3
