馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハロンワン,13,116.2,16.4,27.9,1200,1,1,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアルプ,18,20.6,4.8,7.9,1200,1,2,3,448,-23,54.0,3,89.0,10,5,54,6,4,3,39.0,471,+3,0.3,8,73.1,15,5,5,6,38.2,468,-2,1.1,5,73.2,16,16,2,2,37.8,470,+12,0.4,7,85.9,14,7,38.4,458,-2,1.0,4,87.7,8,37.2,460,0,1.2
ワンダージョイア,14,694.5,74.2,127.3,1200,2,3,2,454,+10,56.0,12,121.8,15,13,56,8,9,8,37.0,444,-4,2.4,15,114.9,16,16,12,11,40.0,448,+4,3.2,12,122.9,16,4,13,10,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリーザ,5,5.8,1.6,2.2,1200,2,4,0,428,-8,51.0,3,108.4,16,10,51,2,2,6,35.1,436,-4,0.2,3,83.4,18,12,10,9,35.5,440,+14,0.2,8,69.3,16,14,15,15,33.8,426,+6,0.8,8,111.0,12,5,36.3,420,0,1.1,0,0,0,0,0,0,0
タニノマイルストン,1,23.9,4.6,7.5,1200,3,5,3,436,+8,54.0,6,73.2,16,6,54,10,10,0,37.3,428,0,1.3,8,85.7,16,10,8,8,37.2,428,0,1.0,11,74.5,16,7,6,6,38.4,428,+12,1.7,8,127.2,11,10,37.5,416,0,2.0,0,0,0,0,0,0,0
トレゾアシチー,15,401.2,53.9,92.5,1200,3,6,10,460,+6,56.0,13,87.6,16,3,53,16,16,0,37.9,454,-2,3.8,14,74.9,16,10,14,14,37.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンハピネス,17,206.5,21.8,37.3,1200,4,7,4,388,-2,54.0,15,70.6,18,8,54,14,14,0,34.5,390,-10,1.1,8,74.2,16,7,10,7,37.8,400,-4,1.7,8,73.2,16,9,9,9,37.3,404,+4,1.4,12,101.7,16,5,36.7,400,-6,1.2,16,90.6,14,41.5,406,+14,3.8
スプリングソナタ,16,9.2,2.2,3.5,1200,4,8,3,498,-8,56.0,7,84.6,18,11,56,2,3,0,37.7,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウビート,9,78.9,9.6,16.3,1200,5,9,3,452,-4,56.0,8,56.8,18,18,56,2,0,0,34.5,456,-4,1.0,12,86.6,16,16,6,6,38.3,460,-2,1.9,9,82.7,18,9,15,13,35.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターコリント,6,27.8,3.3,5.3,1200,5,10,4,520,+2,56.0,10,86.1,15,15,56,2,3,0,39.5,518,-2,1.9,7,73.6,15,8,10,11,36.9,520,0,1.4,3,80.5,16,16,3,3,37.9,520,+2,0.5,11,87.0,14,8,39.4,518,+2,1.4,4,87.3,14,38.4,516,+6,0.8
ローレルイニシオ,8,48.2,6.0,10.1,1200,6,11,8,472,0,56.0,7,72.0,16,8,56,5,6,0,36.7,472,+6,0.6,8,70.3,16,8,10,8,35.7,466,0,0.9,5,73.1,18,13,11,10,36.9,466,-10,0.3,11,70.0,16,6,35.6,476,+24,1.4,10,69.9,7,36.0,452,-14,1.4
