馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカオキセキ,6,4.2,1.4,1.9,1400,1,1,4,466,-4,54.0,8,73.6,14,3,54,4,3,0,38.9,470,+4,0.8,2,72.1,16,12,2,2,37.9,466,-2,0.1,3,89.9,16,14,6,4,38.9,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,8,146.6,22.9,35.4,1400,1,2,3,450,-2,54.0,9,73.4,16,10,54,14,14,0,37.8,452,+4,1.2,9,76.1,16,11,15,13,37.7,448,+2,1.5,11,74.9,16,8,14,14,38.6,446,0,3.2,8,61.2,7,7,37.3,446,0,1.8,14,75.4,3,40.1,446,-8,2.2
アンジェリカシード,13,67.4,15.0,23.0,1400,2,3,4,442,-4,54.0,16,125.9,16,15,54,2,2,2,39.2,446,-2,3.9,11,112.8,16,15,10,12,35.0,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャコウプリンセス,12,102.7,22.6,34.9,1400,2,4,3,466,+2,54.0,11,110.8,15,13,54,6,6,7,39.9,464,+2,2.7,13,118.7,15,12,3,3,43.0,462,-24,3.0,14,98.4,16,13,12,14,36.8,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドキドキガール,5,10.0,3.5,5.1,1400,3,5,16,500,-4,54.0,14,76.9,15,1,54,13,14,0,39.6,504,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセングリーン,14,42.6,15.2,23.4,1400,3,6,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナコンダ,3,4.5,1.4,1.9,1400,4,7,1,446,0,54.0,4,79.9,16,9,54,14,14,0,36.2,446,-2,0.7,4,72.8,16,5,14,14,36.9,448,-2,0.8,3,72.9,16,11,7,6,37.4,450,0,0.7,5,73.9,10,5,37.7,450,+2,1.6,6,69.8,7,35.9,448,-2,0.6
リワードパルファン,10,10.4,2.8,4.1,1400,4,8,17,454,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,118.9,16,1,7,4,40.3,466,+2,1.6,5,115.8,16,11,3,2,39.6,464,+2,0.8,13,75.2,15,6,39.6,462,-2,2.2,2,81.4,13,38.4,464,0,0.0
スマイルグラス,16,103.7,22.8,35.2,1400,5,9,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピオニエトウショウ,1,10.0,2.7,3.8,1400,5,10,3,420,-4,54.0,11,74.0,16,2,54,14,14,0,38.4,424,-8,1.8,3,73.9,15,11,7,7,37.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュベリー,11,21.5,5.7,8.6,1400,6,11,32,494,-4,54.0,10,93.3,11,6,54,7,4,8,38.3,498,+6,2.6,7,73.3,10,2,4,6,38.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリポンヌ,9,163.7,26.9,41.6,1400,6,12,3,430,+2,54.0,10,95.9,10,1,54,6,5,7,40.8,428,-2,2.1,9,87.6,16,14,6,9,39.6,430,-10,1.7,12,61.5,14,11,13,13,36.7,440,+4,2.2,9,83.0,10,7,39.3,436,-4,2.3,4,88.8,1,38.1,440,0,1.1
シャングリラ,2,5.4,1.5,2.0,1400,7,13,4,418,-6,54.0,10,118.8,16,14,54,3,3,3,41.3,424,-2,1.1,4,117.7,16,10,9,9,39.0,426,-4,1.2,2,101.5,16,15,9,9,38.1,430,0,0.3,5,111.4,11,10,33.6,430,0,1.0,0,0,0,0,0,0,0
ローカルソング,15,163.1,38.6,59.6,1400,7,14,2,456,-12,54.0,14,71.6,15,6,51,13,13,0,35.6,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウフェアリー,7,11.0,3.0,4.3,1400,8,15,2,452,+2,54.0,7,101.5,16,2,54,2,3,0,39.0,450,-10,1.0,5,73.1,16,13,12,12,37.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュリエットソング,4,10.0,3.1,4.6,1400,8,16,16,480,+12,54.0,6,118.9,15,7,54,2,2,2,42.0,468,+2,0.6,13,70.9,15,15,8,8,36.3,466,+8,1.0,4,86.0,15,10,2,2,34.5,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
