馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモルシファー,10,233.8,32.9,64.0,1600,1,1,6,430,-2,56.0,11,72.6,16,8,55,12,11,0,36.8,432,+2,1.3,12,71.5,18,6,11,14,36.4,430,+8,1.3,6,71.5,14,9,10,11,35.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトゥルーラヴ,1,4.2,1.2,1.7,1600,1,2,3,492,0,56.0,5,95.7,15,2,55,3,2,2,35.6,492,-2,0.4,3,96.3,16,7,2,2,36.1,494,+2,0.1,2,96.6,18,11,3,3,37.0,492,-4,0.2,3,96.2,16,2,35.2,496,0,0.8,0,0,0,0,0,0,0
カンカラコモデケア,14,50.4,6.9,12.9,1600,2,3,6,444,0,56.0,9,75.0,16,14,55,2,5,0,40.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワビガー,11,286.8,38.6,75.2,1600,2,4,11,450,+8,56.0,13,90.6,15,14,55,14,15,0,40.8,442,0,4.6,9,73.5,10,4,2,1,39.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーナンナ,9,424.9,38.8,75.5,1600,3,5,9,454,0,54.0,12,118.7,12,11,54,7,8,10,42.0,454,-14,3.7,15,98.7,18,3,4,4,35.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アパッチ,16,193.9,21.9,42.4,1600,3,6,3,458,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.1,16,11,14,16,41.0,444,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロドーロス,3,4.2,1.3,2.0,1600,4,7,1,484,0,56.0,2,95.1,16,8,56,3,7,6,35.4,484,-4,0.0,5,96.5,16,6,13,16,34.9,488,+12,0.3,15,122.0,16,9,13,13,44.8,476,+4,6.3,7,95.0,4,1,35.2,472,+8,0.4,4,97.5,12,35.2,464,0,0.4
アンスポークン,6,2.2,1.1,1.4,1600,4,8,1,458,-2,54.0,3,98.1,16,14,54,10,12,9,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアステリクス,7,26.0,4.2,7.8,1600,5,9,5,414,-4,54.0,6,96.5,16,2,54,5,3,3,36.2,418,-12,0.3,8,70.1,16,10,11,8,35.8,430,+8,1.0,3,83.3,18,10,12,11,36.5,422,+6,0.7,3,71.2,12,8,35.9,416,0,0.9,0,0,0,0,0,0,0
ラブファクト,12,114.7,14.1,27.1,1600,5,10,6,426,-4,51.0,13,72.6,16,5,54,13,13,0,36.5,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアルマダ,15,297.3,26.1,50.7,1600,6,11,17,468,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,122.2,16,13,13,13,44.3,466,-2,5.1,14,77.6,15,8,9,9,40.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリソワール,8,54.0,6.4,12.1,1600,6,12,14,438,+6,56.0,12,85.5,16,1,55,12,11,0,34.4,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルシエロ,5,15.6,3.0,5.3,1600,7,13,7,482,+8,54.0,6,83.1,18,6,54,5,5,0,35.8,474,-2,1.3,6,84.1,17,5,8,8,34.3,476,-8,0.6,12,110.5,13,7,1,1,37.6,484,-2,1.5,4,83.1,13,11,35.4,486,0,0.8,8,84.0,3,35.1,486,0,0.9
ブエノディオス,13,50.4,7.2,13.6,1600,7,14,6,460,-8,56.0,10,72.4,16,5,55,6,6,0,37.2,468,+2,1.1,3,84.0,16,8,2,2,35.1,466,-2,0.5,8,75.4,16,14,8,9,39.2,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサムサラ,4,39.5,6.5,12.1,1600,8,15,7,428,-4,54.0,10,110.4,18,1,54,8,11,11,34.9,432,-2,0.9,10,110.4,13,3,2,4,36.7,434,+4,1.4,12,96.1,16,6,11,11,35.3,430,+4,1.7,4,112.8,12,4,34.0,426,0,0.7,0,0,0,0,0,0,0
アクアライン,2,10.5,2.0,3.4,1600,8,16,6,444,0,54.0,2,71.7,16,4,54,9,9,0,36.2,444,-4,0.4,2,70.5,18,15,10,8,35.6,448,+18,0.3,6,72.7,7,5,6,5,36.8,430,+6,0.6,5,71.9,2,8,35.6,424,0,0.8,0,0,0,0,0,0,0
