馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルルドバシリカ,10,168.2,30.8,43.4,1400,1,1,2,450,-2,52.0,8,82.4,16,4,55,16,15,0,37.4,452,+2,1.5,13,84.1,17,7,16,15,36.0,450,-2,1.1,9,84.2,12,1,12,12,35.1,452,0,1.6,13,73.3,9,15,34.9,452,0,2.2,0,0,0,0,0,0,0
バルザック,5,141.4,28.9,40.6,1400,1,2,3,420,-2,55.0,9,70.4,16,1,55,16,12,0,35.3,422,-6,1.1,13,71.3,15,14,14,13,35.0,428,0,1.5,5,71.3,9,4,3,3,36.1,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスターター,11,58.1,11.7,16.4,1400,2,3,2,412,-6,54.0,10,71.0,16,14,54,14,13,0,35.2,418,+4,0.8,14,85.4,18,15,15,14,35.6,414,0,1.3,3,69.8,15,10,11,11,34.9,414,0,0.9,16,84.4,5,6,36.8,414,+14,2.0,2,70.5,10,35.0,400,0,0.2
アキノライセンス,14,76.3,5.8,7.9,1400,2,4,3,490,+4,55.0,10,111.9,13,5,55,7,8,10,40.2,486,+4,2.5,10,87.3,14,9,4,6,39.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーハッピーデイ,13,18.1,4.2,5.7,1400,3,5,2,462,-2,55.0,4,87.7,12,4,55,11,10,0,36.6,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンステッキ,6,4.1,1.8,2.3,1400,3,6,0,488,-4,55.0,4,83.0,14,5,55,5,3,0,36.0,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターゲットゾーン,1,7.1,1.8,2.2,1400,4,7,1,500,-4,55.0,3,87.0,16,11,55,6,4,0,37.6,504,0,0.5,4,88.4,14,6,2,2,38.7,504,+4,0.7,12,89.6,15,1,15,15,37.1,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノグラミー,2,4.3,1.7,2.1,1400,4,8,2,438,+2,55.0,5,73.6,15,2,55,9,8,0,37.8,436,0,0.7,2,73.3,15,1,10,8,36.7,436,-4,1.0,3,73.9,12,3,8,7,37.1,440,+2,0.3,7,73.3,1,9,37.2,438,0,1.2,6,74.5,15,38.5,438,-2,1.0
クールシャンクス,12,5.3,1.8,2.4,1400,5,9,2,466,-4,52.0,4,99.6,14,14,55,10,9,0,36.9,470,-4,0.7,4,100.6,16,11,12,9,38.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミマネラ,16,294.3,56.7,79.7,1400,5,10,2,392,-2,51.0,15,89.6,16,11,54,11,11,0,40.5,394,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンブラザーズ,7,9.9,3.3,4.5,1400,6,11,2,478,-2,55.0,8,83.2,18,12,55,16,15,0,33.9,480,-12,0.8,4,85.4,11,11,10,9,33.9,492,+20,0.5,6,71.9,16,7,14,11,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルーマー,4,6.9,2.1,2.8,1400,6,12,1,516,0,55.0,5,86.9,16,8,55,1,1,0,39.7,516,-4,1.4,3,86.6,13,8,7,7,38.3,520,+4,0.2,10,117.4,13,5,7,8,39.2,516,-6,1.8,10,88.1,13,8,39.1,522,+2,1.5,11,112.9,12,38.5,520,0,4.0
ドラグレスク,3,13.0,3.3,4.5,1400,7,13,3,516,+4,52.0,9,98.2,16,5,55,1,1,0,35.4,512,+4,0.5,11,86.7,11,10,11,11,36.8,508,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロスヴァーグ,9,102.3,18.1,25.4,1400,7,14,8,448,-2,55.0,8,89.0,16,11,55,9,9,0,39.2,450,-2,2.0,0,0,0,0,0,0,0,0,0,0,14,85.4,17,1,13,13,37.5,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルメッセージ,15,133.3,22.2,31.2,1400,8,15,2,458,-10,55.0,13,114.3,13,2,55,13,11,12,37.0,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマクリスエス,8,94.7,22.4,31.5,1400,8,16,15,492,-10,55.0,8,111.9,9,4,54,3,5,3,40.4,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
