馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モグモグパクパク,1,4.3,1.6,2.2,1200,1,1,1,438,+4,54.0,2,81.9,16,10,54,9,11,0,35.3,434,-2,0.2,8,108.2,12,11,8,7,36.5,436,-4,1.4,2,110.7,16,14,10,10,36.8,440,+2,0.1,6,88.9,13,12,34.3,438,0,0.8,0,0,0,0,0,0,0
アトキリナ,12,24.9,4.9,7.3,1200,1,2,2,434,0,51.0,8,83.0,18,5,54,3,3,0,36.8,434,0,1.2,2,83.7,13,7,5,5,36.4,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジシャンズレッド,4,171.2,23.0,35.3,1200,2,3,4,446,+4,54.0,9,72.2,12,6,54,5,4,0,36.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコガポ,10,245.1,31.9,49.1,1200,2,4,3,464,-2,54.0,12,84.0,18,11,54,16,17,0,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップサニー,6,9.0,2.5,3.7,1200,3,5,1,458,-4,54.0,10,84.9,17,4,54,4,3,0,38.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオドラゴン,8,3.9,1.5,1.9,1200,3,6,2,442,-2,54.0,5,110.6,10,9,54,1,1,0,34.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカブランシュ,5,7.9,2.0,2.8,1200,4,7,2,444,-4,54.0,3,74.2,15,14,54,4,4,0,38.3,448,-6,0.3,4,71.2,12,7,2,2,35.2,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアージュ,3,8.7,2.2,3.0,1200,4,8,4,440,-6,54.0,5,71.2,12,3,54,1,1,0,35.4,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウシン,15,168.9,39.1,60.3,1200,5,9,7,432,-8,54.0,6,63.8,8,5,54,6,6,0,38.0,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノロココ,9,202.0,33.3,51.4,1200,5,10,4,440,-8,54.0,14,76.6,15,3,54,11,12,0,40.6,448,-6,3.3,9,64.2,10,2,9,9,39.2,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランティアラ,11,495.5,78.1,120.5,1200,6,11,5,404,+8,54.0,13,84.7,15,5,54,12,13,0,36.2,396,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーフランカー,16,499.9,85.8,132.5,1200,6,12,1,478,+2,51.0,15,84.2,16,5,54,14,14,0,37.0,476,+4,2.5,16,99.5,17,7,9,9,37.9,472,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,7,15.8,3.8,5.7,1200,7,13,3,466,+2,54.0,10,83.9,16,7,54,9,9,0,36.1,464,0,1.5,2,72.8,16,9,5,7,37.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモバレンタイン,14,89.5,17.7,27.1,1200,7,14,6,390,+2,54.0,15,73.1,16,5,54,13,11,0,37.8,388,-4,1.8,5,72.3,12,1,4,3,36.9,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシャドウ,13,25.2,5.3,7.9,1200,8,15,1,426,-4,54.0,14,83.9,16,8,54,3,4,0,37.7,430,0,2.2,2,71.0,12,4,7,6,34.5,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラノララク,2,4.3,1.5,1.9,1200,8,16,2,452,-4,54.0,3,82.0,18,8,54,1,1,0,36.1,456,-2,0.2,2,71.7,16,12,2,2,37.3,458,+2,0.4,7,71.9,15,3,5,3,36.9,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
