馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オメガスパーキング,2,5.5,2.1,3.1,1400,1,1,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウグリン,9,20.7,4.2,6.4,1400,1,2,1,448,+4,54.0,4,72.4,16,15,54,6,5,0,37.9,444,0,0.6,7,73.9,16,4,9,11,39.0,444,+4,1.7,5,74.8,15,14,6,4,37.6,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトメボレ,11,88.0,12.3,19.6,1400,2,3,3,482,+6,51.0,6,74.1,16,7,51,10,7,0,38.7,476,+6,0.7,13,117.3,13,9,6,8,39.4,470,-4,4.7,10,95.0,11,10,8,7,37.4,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドゲッター,1,344.0,29.1,47.1,1400,2,4,3,504,-4,56.0,14,119.9,16,5,56,6,7,15,41.4,508,+10,2.1,14,74.5,16,4,16,16,38.1,498,+14,2.3,8,93.0,11,7,8,8,36.9,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペラール,6,33.2,7.5,11.9,1400,3,5,3,472,-2,56.0,7,74.3,16,4,56,10,12,0,39.1,474,+14,1.1,4,74.1,15,2,11,10,37.1,460,+10,1.0,9,75.5,16,9,6,6,40.1,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアフリーダム,4,13.9,2.9,4.4,1400,3,6,2,490,0,56.0,5,118.8,16,13,56,2,2,2,38.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターコリント,8,6.1,1.5,2.1,1400,4,7,6,510,+2,56.0,8,109.7,16,16,55,6,6,8,39.2,508,+2,1.2,3,87.4,14,9,4,2,38.6,506,0,0.5,2,80.5,16,9,4,4,37.3,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアレス,5,7.7,1.8,2.6,1400,4,8,2,442,0,54.0,4,74.0,16,11,54,7,8,0,39.6,442,0,0.5,2,73.1,16,13,7,4,38.6,442,-4,1.8,2,79.6,16,1,1,1,36.9,446,+4,0.2,3,97.0,2,3,34.0,442,0,0.4,0,0,0,0,0,0,0
ナムラプラトーン,10,26.3,6.4,10.0,1400,5,9,7,462,-6,56.0,8,73.4,16,10,52,2,2,0,40.2,468,+6,1.8,6,109.6,13,1,1,1,41.2,462,-4,1.1,6,61.0,10,8,1,1,37.9,466,+8,0.6,5,71.2,2,2,36.6,458,0,1.5,0,0,0,0,0,0,0
ホライゾンブルー,13,42.9,6.9,10.9,1400,6,11,3,464,+2,56.0,10,75.0,16,16,56,4,4,0,40.1,462,0,1.8,2,72.5,16,2,3,3,38.7,462,-2,0.9,4,87.2,14,8,3,2,38.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムコウノトリ,7,9.2,2.8,4.2,1400,6,12,6,466,+8,51.0,11,95.9,16,10,54,2,5,4,36.6,458,-4,0.9,2,84.6,18,4,1,1,35.6,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイトカイン,12,322.2,40.1,65.1,1400,7,13,3,464,+8,56.0,8,76.1,16,6,56,12,11,0,38.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,3,13.3,3.0,4.6,1400,7,14,3,448,-10,56.0,6,118.0,16,4,56,2,2,1,40.4,458,-2,0.8,14,74.2,16,16,7,11,40.0,460,+6,2.6,2,86.8,15,8,1,1,37.3,454,+6,0.6,4,101.5,7,3,38.0,448,+2,1.0,2,117.3,1,40.0,446,+4,0.2
エクスラヴィータ,14,352.2,62.0,100.6,1400,8,15,8,464,+14,54.0,14,90.2,14,8,54,2,2,0,41.6,450,0,3.3,17,86.0,18,8,15,10,36.0,450,-6,1.7,12,116.0,12,9,7,7,39.2,456,+4,3.7,10,72.9,8,11,36.8,452,0,2.6,0,0,0,0,0,0,0
ナムラリーベン,15,321.5,62.2,101.0,1400,8,16,8,418,+8,54.0,11,74.7,16,10,54,3,4,0,40.4,410,-4,3.4,6,89.6,16,5,3,3,39.1,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
