馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキノセイレン,8,158.1,12.4,43.4,1700,1,1,2,460,+6,53.0,7,110.0,15,8,56,2,2,3,40.7,454,-4,1.6,12,101.9,16,3,6,7,40.3,458,0,1.8,14,74.8,16,5,16,16,36.6,458,-10,2.7,10,120.6,13,10,41.5,468,0,2.1,0,0,0,0,0,0,0
マウントゼンノエ,4,20.6,2.1,6.3,1700,2,2,1,432,0,56.0,4,107.6,13,1,56,13,13,12,38.3,432,0,0.4,8,137.2,15,10,11,13,39.0,432,+4,1.7,9,100.7,16,5,16,15,37.1,428,-2,1.9,13,111.7,10,14,40.6,430,-6,2.9,9,118.7,16,39.2,436,0,1.4
マイネルハートレー,1,3.2,1.2,2.4,1700,3,3,1,500,0,56.0,3,107.1,12,10,56,11,12,12,38.0,500,-10,0.4,9,111.1,16,6,12,11,36.1,510,+10,0.7,14,95.1,18,18,15,17,35.3,500,+4,2.0,6,99.7,16,7,35.3,496,0,1.2,0,0,0,0,0,0,0
エアウィーバー,2,11.2,2.5,7.5,1700,4,4,2,500,0,56.0,10,73.1,16,2,56,15,13,0,36.8,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルポーポー,9,31.8,3.1,9.6,1700,4,5,1,474,-12,56.0,9,108.4,13,13,56,7,7,8,39.7,486,+14,1.2,9,116.7,15,4,6,6,39.2,472,0,2.0,7,116.9,16,15,5,5,37.0,472,-2,1.4,3,116.0,4,13,38.8,474,-4,1.7,5,115.7,9,39.8,478,-8,1.6
クアドリガ,10,85.1,9.7,33.6,1700,5,6,15,434,+32,54.0,7,73.6,15,5,51,12,13,0,36.4,402,-10,1.5,13,100.2,16,5,14,14,35.6,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサンドロ,11,30.1,3.8,12.4,1700,5,7,3,434,-2,56.0,15,125.2,16,15,56,6,7,7,38.1,436,-2,2.2,9,100.8,16,3,9,10,39.3,438,0,1.2,7,109.1,16,4,13,12,35.3,438,-4,0.5,9,137.3,14,7,36.6,442,+4,1.7,3,113.6,6,36.7,438,-2,0.5
アメイズリー,5,143.0,16.3,57.4,1700,6,8,0,478,-2,53.0,9,109.8,13,13,53,1,1,2,40.9,480,+10,3.0,11,117.3,16,13,13,13,40.4,470,0,2.9,11,120.5,16,10,7,7,39.4,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーク,7,35.5,3.0,9.4,1700,6,9,4,506,+2,56.0,10,137.4,15,9,56,5,5,3,40.1,504,0,1.9,10,88.8,15,14,9,8,37.8,504,+7,1.4,7,90.9,12,7,5,8,40.0,497,-1,1.4,6,88.3,12,5,39.4,498,-6,1.3,12,102.2,6,38.5,504,0,2.0
エースドライバー,3,14.7,2.5,7.8,1700,7,10,3,452,0,56.0,12,85.1,18,1,56,15,16,0,35.6,452,-2,1.3,6,95.9,16,4,6,8,34.8,454,-10,1.0,9,74.6,16,9,14,12,39.1,464,-2,1.4,9,85.1,17,9,35.2,466,-2,0.8,4,96.5,4,35.1,468,-2,0.4
ローエンブリエ,12,143.0,16.8,59.0,1700,7,11,3,516,-16,56.0,16,101.7,18,7,56,18,18,0,37.5,532,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサフィーバー,6,1.7,1.1,1.1,1700,8,12,1,480,-4,56.0,2,107.1,12,6,56,1,1,1,39.5,484,+6,0.4,3,118.4,14,2,3,3,39.3,478,-4,0.6,2,115.5,16,10,1,1,38.9,482,+2,0.1,3,114.8,11,1,38.9,480,-4,0.1,3,139.2,2,38.4,484,-2,0.2
グローバルフラッグ,13,217.1,17.1,60.3,1700,8,13,0,524,-14,56.0,12,111.3,13,10,56,9,12,12,41.2,538,+18,4.5,12,73.8,16,13,15,16,36.9,520,+10,1.0,9,88.9,14,2,1,1,39.7,510,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
