馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウネントリッヒ,9,24.1,5.1,8.0,1400,1,1,3,476,+6,55.0,2,71.3,16,15,55,3,3,0,37.3,470,+2,0.1,3,72.7,16,9,4,3,38.3,468,+8,0.2,4,72.3,14,1,5,5,37.0,460,+6,0.4,12,72.9,5,3,38.9,454,-4,1.4,10,73.4,13,39.5,458,-8,2.1
マコトローゼンボー,5,4.9,1.6,2.2,1400,1,2,2,468,0,57.0,2,72.4,14,13,56,4,3,0,36.3,468,+2,0.1,8,85.0,16,1,14,14,36.9,466,+18,0.9,7,100.1,9,1,8,8,36.6,448,-2,1.2,13,69.9,3,14,34.8,450,+2,1.2,7,68.9,9,34.3,448,0,0.7
レッドジール,15,69.3,11.6,18.4,1400,2,3,12,524,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,81.2,16,11,8,9,39.3,504,+14,3.0,12,72.8,16,2,7,7,38.2,490,-10,2.0,13,87.6,13,8,38.9,500,-2,2.1,2,79.8,4,37.7,502,-4,0.2
ツクバキング,11,4.9,1.8,2.6,1400,2,4,35,460,0,57.0,1,84.4,16,9,57,4,3,0,36.3,460,0,-0.6,5,78.6,15,15,3,3,36.9,460,-4,0.7,3,86.3,16,14,6,4,38.1,464,-2,0.8,10,72.7,11,13,37.6,466,0,1.0,5,86.2,8,38.2,466,0,0.9
リンドブルム,6,66.2,11.0,17.5,1400,3,5,10,520,+2,57.0,3,102.4,14,9,57,12,12,9,38.5,518,-2,0.5,6,85.8,14,12,7,7,37.5,520,-2,1.2,6,84.9,14,8,14,14,35.7,522,+2,1.4,8,86.8,10,12,37.8,520,+4,1.4,2,86.3,11,37.3,516,0,0.8
ベジャールコード,12,78.1,15.0,24.0,1400,3,6,13,508,+16,57.0,6,103.9,10,5,57,7,6,5,40.2,492,+6,2.6,9,115.0,11,8,1,1,40.9,486,+2,3.3,7,106.7,13,7,2,2,39.4,484,-10,0.7,8,115.0,10,1,38.8,494,+4,2.2,1,115.3,12,40.9,490,0,-0.3
ブロックコード,4,15.1,3.7,5.6,1400,4,7,12,492,+14,57.0,3,71.1,15,9,56,11,11,0,36.1,478,-6,0.4,2,72.0,14,10,12,13,36.5,484,+4,0.3,5,72.6,15,7,11,10,37.1,480,+6,0.9,1,80.2,10,5,37.1,474,0,0.0,2,80.5,7,37.7,474,-10,0.8
ジャイアン,1,41.1,7.9,12.5,1400,4,8,12,484,+2,57.0,4,78.7,16,2,56,13,11,0,36.7,482,0,0.5,5,86.4,12,9,8,8,37.6,482,-6,1.4,14,83.3,18,6,4,5,34.7,488,-8,1.1,16,95.6,8,1,35.8,496,+10,1.3,10,83.2,5,34.7,486,0,1.0
アルベルティ,7,9.5,2.2,3.2,1400,5,9,1,516,-2,57.0,5,87.0,16,10,57,7,7,0,38.1,518,+10,1.0,3,85.4,16,9,5,2,37.0,508,0,0.2,9,72.7,15,14,8,7,37.2,508,-4,1.0,7,86.6,2,10,37.7,512,+4,1.2,1,85.5,5,37.9,508,+2,-0.4
ハッピーティア,16,79.2,15.2,24.4,1400,5,10,7,464,-6,55.0,1,87.9,12,10,54,1,1,1,39.6,470,0,-0.3,1,101.2,10,3,1,1,38.7,470,+12,-0.8,1,100.4,9,7,2,1,38.7,458,+2,-0.3,6,101.5,4,1,40.6,456,+1,0.7,4,100.0,6,38.3,455,+9,0.2
