馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドメジャー,5,41.7,6.7,15.2,1800,1,1,4,474,+4,56.0,14,153.6,16,11,56,2,2,2,36.9,470,0,2.2,8,113.8,16,16,3,4,36.0,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガロードショー,10,39.6,8.0,18.3,1800,1,2,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイライト,12,81.1,13.5,31.3,1800,2,3,2,444,-4,56.0,6,88.8,16,12,56,13,12,0,38.7,448,0,1.1,13,116.7,16,15,15,14,39.2,448,-8,3.2,8,89.6,16,11,14,16,38.8,456,-12,2.9,10,90.5,4,14,38.2,468,0,2.8,0,0,0,0,0,0,0
ワイワイガヤガヤ,6,73.2,9.1,20.9,1800,2,4,2,528,-2,56.0,6,116.6,16,4,56,2,2,2,39.5,530,-4,2.1,16,122.0,16,16,8,9,42.2,534,+8,4.1,14,99.6,18,3,9,9,36.2,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイジーニアス,8,56.0,5.6,12.5,1800,3,5,6,462,-6,56.0,9,120.1,16,7,56,15,14,15,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーゲート,14,35.6,4.7,10.4,1800,3,6,3,512,-6,56.0,10,140.6,16,6,56,2,2,2,39.8,518,-4,1.6,5,121.1,14,13,4,4,39.1,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビロードボイス,15,200.2,26.7,62.5,1800,4,7,5,486,0,56.0,14,116.3,15,3,56,10,9,10,40.2,486,+4,2.2,9,119.4,16,15,12,13,40.4,482,-2,1.8,4,89.2,10,3,4,4,39.5,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドフィーバー,3,11.1,1.8,3.5,1800,4,8,2,448,0,56.0,6,140.1,15,10,56,11,11,14,36.7,448,+4,0.6,3,118.5,16,14,16,16,37.7,444,0,0.6,13,124.6,18,6,12,13,36.2,444,+6,2.0,6,123.6,3,13,35.1,438,+8,0.4,6,109.1,3,34.5,430,0,1.7
ハーコット,2,3.8,1.2,1.9,1800,5,9,2,464,+6,56.0,3,99.7,16,2,56,5,5,0,38.1,458,-14,0.7,3,118.7,16,6,1,1,38.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イジゲン,1,1.7,1.1,1.2,1800,5,10,7,478,-6,56.0,3,123.3,16,14,56,4,4,4,35.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,11,13.7,2.1,4.2,1800,6,11,3,448,0,56.0,3,88.2,16,14,56,3,2,0,37.6,448,-10,0.2,6,118.0,16,4,2,2,40.4,458,-2,0.8,14,74.2,16,16,7,11,40.0,460,+6,2.6,2,86.8,8,1,37.3,454,+6,0.6,4,101.5,7,38.0,448,+2,1.0
プライドサクセス,13,28.7,3.7,7.9,1800,6,12,3,496,-4,56.0,3,102.2,16,12,56,3,3,0,38.0,500,0,0.4,11,116.6,16,12,14,14,38.2,500,-2,3.1,18,99.9,18,15,10,14,37.4,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バレンタインパパ,4,20.9,2.6,5.5,1800,7,13,2,488,-6,56.0,5,100.1,16,15,56,11,10,0,37.6,494,0,1.1,4,118.1,16,6,12,12,39.1,494,0,2.2,10,130.0,10,4,1,1,37.4,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールストーム,16,138.1,16.0,37.2,1800,7,14,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリエンテ,7,59.9,7.4,16.8,1800,8,15,3,458,+4,56.0,8,82.8,16,9,56,15,15,0,37.7,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドリアーネ,9,367.9,47.4,111.3,1800,8,16,2,418,-10,54.0,15,90.3,16,2,54,10,14,0,39.8,428,+6,3.2,11,86.9,15,6,15,15,34.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
