馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークデュラン,9,131.8,22.6,38.8,1600,1,1,4,460,0,56.0,15,119.7,16,1,56,11,10,9,43.2,460,0,6.2,10,100.9,18,2,17,15,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダディーズクール,4,2.9,1.4,1.9,1600,1,2,2,466,+2,56.0,4,93.3,18,14,56,4,3,0,34.6,464,+8,0.2,12,110.7,16,12,4,5,35.4,456,-8,1.7,4,95.3,16,1,16,15,34.8,464,-2,0.2,5,83.0,16,10,35.9,466,-2,1.0,4,84.5,6,35.1,468,0,0.6
アイミーマイン,11,201.1,23.8,40.8,1600,2,3,3,444,+16,54.0,10,109.9,16,8,54,6,6,8,36.6,428,-10,1.3,13,128.6,15,15,3,5,37.7,438,-4,2.1,10,74.7,16,7,13,9,38.0,442,+6,1.2,7,110.1,15,6,37.4,436,-2,0.8,16,111.5,2,35.9,438,+2,2.5
オースミホイップ,15,108.3,19.2,32.9,1600,2,4,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキミハナミ,7,19.7,4.2,6.9,1600,3,5,10,460,+2,56.0,7,84.6,18,1,56,12,10,0,36.0,458,-2,0.5,5,73.8,16,8,3,3,37.6,460,-6,0.8,9,109.1,14,5,6,6,39.1,466,0,2.4,5,107.0,2,12,38.3,466,+8,0.8,7,96.3,18,36.6,458,0,1.2
ヴァンヘルシング,5,29.4,5.8,9.6,1600,3,6,23,430,0,56.0,11,126.1,15,5,55,10,10,9,35.3,430,0,1.2,8,125.0,13,9,13,12,37.2,430,0,1.3,7,97.3,15,1,13,10,34.4,430,-4,0.8,5,97.7,6,8,35.0,434,0,0.7,0,0,0,0,0,0,0
ワタシマッテルワ,2,13.3,3.1,5.0,1600,4,7,2,428,-6,54.0,5,93.5,18,11,54,7,7,0,34.4,434,-6,0.4,8,96.5,16,14,11,8,36.7,440,0,0.9,4,98.0,14,1,6,6,36.6,440,-6,0.6,7,83.4,14,10,34.6,446,0,0.5,0,0,0,0,0,0,0
タニノユニヴァース,13,254.3,30.1,51.8,1600,4,8,3,434,-14,54.0,17,97.3,18,5,54,15,15,0,35.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックスター,16,270.9,38.4,66.2,1600,5,9,3,468,-4,56.0,13,83.4,18,2,56,16,15,0,35.0,472,0,2.1,13,117.1,16,14,9,9,39.3,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノサフラン,17,461.3,71.4,123.1,1600,5,10,29,438,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.1,14,4,10,10,38.2,428,+2,2.6,12,124.6,13,8,4,4,37.1,426,0,3.0,12,98.7,6,6,35.8,426,0,1.7,0,0,0,0,0,0,0
