馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネサヴァラン,2,2.6,1.1,1.4,1200,1,1,3,446,0,54.0,2,71.5,18,17,53,4,4,0,35.7,446,+2,0.0,8,74.2,16,4,7,6,39.9,444,-2,1.1,8,95.8,16,1,2,3,36.6,446,+4,0.8,4,84.8,12,8,35.7,442,0,0.4,0,0,0,0,0,0,0
ラッキーストーム,4,77.8,17.6,30.7,1200,1,2,15,414,+2,54.0,14,76.3,16,6,54,13,15,0,38.7,412,0,3.3,12,83.9,18,9,5,6,36.6,412,+4,2.1,11,84.6,16,11,16,16,34.4,408,-2,1.1,8,97.9,1,4,36.2,410,-4,0.9,8,71.3,3,35.0,414,0,1.1
パワフルラリマー,3,7.0,1.8,2.8,1200,2,3,22,478,+6,54.0,10,89.4,15,8,54,12,11,0,40.2,472,0,3.4,4,71.2,14,14,5,5,35.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイジャン,5,56.8,10.3,17.9,1200,2,4,16,434,-14,54.0,12,74.3,16,14,54,8,10,0,39.4,448,-10,2.1,10,85.8,18,16,10,9,35.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマガール,7,11.9,2.5,3.9,1200,3,5,16,414,+4,54.0,4,97.8,16,2,54,7,7,7,35.0,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファーガ,6,13.7,3.8,6.4,1200,3,6,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプチガトー,1,6.2,1.4,2.1,1200,4,7,3,462,0,54.0,3,71.7,18,3,54,9,9,0,35.5,462,-8,0.2,3,69.9,16,8,9,9,35.4,470,+6,0.2,9,83.4,13,13,3,2,36.4,464,+2,0.5,9,71.3,2,9,34.6,462,-2,0.7,6,83.4,9,36.6,464,0,1.5
マルーチ,15,139.0,26.5,46.5,1200,4,8,0,474,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスパイス,10,41.1,7.6,13.1,1200,5,9,17,410,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.8,16,15,6,7,37.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムラクインワルツ,12,35.6,6.5,11.1,1200,5,10,14,442,+16,54.0,16,71.1,18,5,53,5,8,0,36.9,426,-10,2.3,3,70.8,18,4,1,1,36.3,436,-4,0.5,4,56.7,18,10,1,0,33.9,440,-6,0.2,12,72.3,12,2,37.2,446,0,1.5,0,0,0,0,0,0,0
イナズマソリオ,9,86.6,12.5,21.6,1200,6,11,18,468,+2,51.0,10,86.8,15,7,54,8,8,0,34.6,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,14,109.8,31.6,55.6,1200,6,12,20,462,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.7,18,17,15,11,36.4,458,-2,1.5,12,87.5,12,12,11,11,37.2,460,0,3.3,11,95.2,6,3,38.0,460,0,2.5,0,0,0,0,0,0,0
オースマート,13,224.5,31.8,55.8,1200,7,13,0,416,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグランツ,16,65.4,13.5,23.4,1200,7,14,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミヤコ,11,65.8,12.2,21.2,1200,8,15,0,428,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスラブ,8,3.7,1.4,2.0,1200,8,16,16,490,-4,54.0,5,59.3,14,12,54,2,2,0,36.6,494,+4,0.5,4,68.9,18,3,1,1,35.6,490,-2,0.4,3,68.8,16,5,1,1,35.6,492,+4,0.2,7,83.5,9,3,36.9,488,0,1.2,0,0,0,0,0,0,0
