馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シエルブリュ,12,93.3,13.6,51.5,2400,1,1,15,458,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.0,16,7,10,16,36.9,456,0,2.3,11,122.9,18,18,15,15,35.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマハティ,9,13.0,2.4,7.7,2400,1,2,2,494,+4,56.0,6,122.7,16,3,56,16,16,16,35.3,490,-6,0.6,7,107.3,14,7,4,4,39.7,496,-2,1.1,7,129.4,12,8,4,2,37.9,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルプラム,15,243.4,46.4,179.3,2400,2,3,2,446,+4,56.0,13,141.0,18,17,56,15,15,14,38.8,442,0,2.6,8,155.1,18,11,5,5,38.9,442,-4,1.3,14,140.5,16,9,16,16,37.1,446,-10,2.6,9,108.9,7,14,39.1,456,+6,2.7,10,108.2,5,39.2,450,+2,2.8
ウインアズーリ,3,20.4,4.1,14.2,2400,2,4,1,484,-4,56.0,7,137.7,16,2,56,3,2,4,39.1,488,-2,1.3,6,116.5,16,6,9,8,39.5,490,0,1.2,12,116.9,16,10,12,14,38.2,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツティラノ,5,89.0,11.7,44.1,2400,3,5,2,466,-4,56.0,6,115.0,15,14,56,13,12,13,38.1,470,0,1.6,8,116.3,16,10,13,13,37.0,470,+2,1.7,10,87.3,16,6,15,15,37.3,468,-6,1.2,6,91.9,7,7,40.3,474,+10,0.8,10,88.0,5,38.4,464,+2,1.1
クニサキロンワン,13,257.5,67.1,259.8,2400,3,6,1,450,-6,53.0,14,110.7,16,6,56,15,15,14,36.4,456,-2,2.1,14,119.4,16,11,7,7,38.8,458,0,3.9,14,89.4,16,15,12,12,41.0,458,+2,4.5,14,76.7,14,16,38.1,456,+2,2.4,11,75.5,11,38.1,454,+4,2.6
セイウンホウガ,14,187.6,21.6,82.6,2400,4,7,2,460,0,56.0,9,140.1,18,18,56,9,10,10,38.4,460,-8,1.7,11,129.7,18,5,17,17,38.3,468,-6,1.6,8,124.5,10,5,6,6,36.2,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンエイディッド,10,80.1,11.5,43.3,2400,4,8,1,420,-4,54.0,9,140.5,17,3,51,6,8,10,35.2,424,+6,1.2,8,127.8,15,6,9,9,36.7,418,-8,1.3,11,71.3,17,2,1,4,36.8,426,-4,1.4,6,84.4,5,3,35.8,430,0,0.5,0,0,0,0,0,0,0
ロードギフテッド,7,12.9,2.0,6.3,2400,5,9,1,492,0,56.0,6,140.0,17,7,56,11,11,10,34.8,492,+8,0.7,6,126.3,9,3,8,7,36.4,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカシェクル,8,284.2,33.9,130.8,2400,5,10,8,408,-2,56.0,16,141.4,16,14,56,15,13,15,38.1,410,-2,3.5,11,126.2,16,1,14,13,36.2,412,+4,3.0,15,111.4,17,11,17,17,36.6,408,-2,1.9,18,86.3,15,17,36.4,410,0,3.4,0,0,0,0,0,0,0
メイショウスリラー,16,43.1,7.5,27.9,2400,6,11,20,456,+2,53.0,11,89.5,13,11,55,11,12,0,38.9,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノコイノボリ,2,11.2,1.7,5.1,2400,6,12,2,460,+2,56.0,3,139.4,18,6,56,6,6,4,37.9,458,0,1.0,5,141.1,17,7,15,16,37.3,458,-10,0.7,4,138.6,16,2,4,3,36.5,468,-2,0.7,8,136.1,6,9,35.4,470,-2,1.7,9,137.9,12,36.9,472,+6,1.7
ブランクヴァース,1,1.4,1.0,1.1,2400,7,13,2,496,-2,56.0,2,138.7,18,2,56,9,10,12,36.7,498,-2,0.3,2,153.9,18,14,2,2,38.0,500,+2,0.1,2,128.3,12,9,1,1,36.9,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノビクトリア,6,72.5,8.2,30.3,2400,7,14,2,408,-2,51.0,7,139.9,18,15,51,17,15,18,37.5,410,-2,1.5,7,154.7,18,18,9,9,38.0,412,0,0.9,13,126.8,17,8,16,16,36.5,412,-4,0.4,10,97.6,14,13,35.6,416,+2,1.1,10,110.0,12,35.0,414,+2,0.8
ナムラジャーナル,11,150.9,19.3,73.8,2400,8,15,1,488,0,56.0,12,117.1,16,8,53,16,16,16,39.3,488,-6,1.9,6,117.9,13,6,2,2,40.8,494,+4,2.4,13,110.6,16,7,12,11,38.4,490,+2,1.8,12,123.7,10,9,37.1,488,-4,2.0,13,76.7,6,38.5,492,0,3.7
レッドキングダム,4,7.9,1.6,4.6,2400,8,16,10,452,-8,56.0,5,124.5,16,6,56,8,8,5,35.5,460,-10,1.3,4,127.8,10,4,8,5,34.9,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
