馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオオクマザ,12,214.4,19.2,36.8,1600,1,1,2,464,+4,55.0,7,84.2,13,2,54,6,6,0,36.9,460,-4,1.7,11,83.1,13,1,8,6,36.4,464,0,1.9,10,110.9,13,5,8,7,36.1,464,+12,1.6,8,85.8,8,11,37.0,452,-2,0.5,5,85.8,2,38.4,454,-2,1.8
アクメバイオ,10,23.8,3.9,7.1,1600,2,2,1,468,0,54.0,6,94.8,12,9,54,7,7,0,35.0,468,-8,1.2,10,88.6,16,14,7,9,40.4,476,-2,2.5,11,71.1,14,9,12,13,36.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイキズナ,5,157.1,27.2,52.2,1600,3,3,1,412,+4,54.0,14,83.9,16,15,54,5,7,0,36.6,408,-4,1.6,6,71.6,11,7,10,9,34.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダイエース,6,19.4,3.5,6.3,1600,4,4,2,456,-6,55.0,5,99.7,11,10,54,2,2,0,34.6,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツカナリー,3,5.0,1.6,2.6,1600,4,5,16,456,+12,54.0,2,84.0,12,4,54,2,2,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンマックス,2,5.1,1.5,2.3,1600,5,6,4,494,-6,55.0,3,97.3,11,2,54,4,4,0,34.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノベーション,11,25.4,4.2,7.5,1600,5,7,4,482,-8,55.0,7,98.0,11,5,54,11,7,0,34.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴビクトリー,9,66.8,8.7,16.3,1600,6,8,2,488,+2,55.0,5,83.9,13,10,54,12,13,0,35.5,486,-6,1.4,9,98.1,11,6,1,1,35.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリメーラ,1,2.1,1.1,1.2,1600,6,9,3,438,0,54.0,2,97.3,10,8,54,7,7,0,33.2,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコンパスザ,8,137.0,10.7,20.2,1600,7,10,2,446,+6,55.0,12,108.8,14,14,54,14,14,0,35.7,440,-4,1.1,8,70.3,18,18,18,18,34.4,444,+2,1.5,12,77.9,13,4,13,13,38.8,442,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルリブラ,13,178.6,19.4,37.1,1600,7,11,2,430,0,55.0,8,100.2,11,1,54,7,8,0,34.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポセイドンバローズ,4,6.5,1.5,2.4,1600,8,12,2,450,+6,55.0,2,99.2,11,3,54,4,4,0,33.9,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレークビーツ,7,23.1,3.8,6.9,1600,8,13,4,452,-8,55.0,4,97.6,11,11,54,3,3,0,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
