馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォワドランジュ,2,50.9,7.8,15.7,1000,1,1,2,492,0,54.0,8,61.5,14,5,53,6,6,0,37.7,492,-6,1.0,8,74.7,16,1,10,9,38.0,498,-2,1.7,9,76.6,10,2,8,10,38.7,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモレディ,8,100.2,12.6,25.7,1000,2,2,2,438,0,51.0,12,75.3,16,7,51,7,10,0,40.9,438,-8,2.2,15,76.2,16,4,11,12,40.1,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーチケット,12,105.1,18.7,38.5,1000,3,3,0,420,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリッチレット,11,42.4,8.0,16.2,1000,3,4,18,466,-6,54.0,7,75.1,9,2,54,1,2,0,38.8,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,4,3.9,1.3,2.0,1000,4,5,2,442,-8,51.0,5,73.6,16,9,54,3,3,0,39.9,450,-8,0.5,2,73.9,16,14,1,1,39.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイホー,5,17.4,3.6,7.0,1000,4,6,1,472,-2,56.0,5,60.3,14,3,55,4,4,0,36.9,474,+10,1.7,11,70.5,18,13,2,2,36.2,464,+28,1.6,6,71.5,8,2,2,3,36.0,436,+2,1.7,4,70.4,8,1,34.8,434,0,0.8,0,0,0,0,0,0,0
バートラムガーデン,7,4.4,1.5,2.5,1000,5,7,2,446,-6,54.0,6,69.2,18,11,54,1,1,0,35.7,452,+4,0.6,12,98.2,18,13,4,4,35.0,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノクニリョジョウ,1,9.3,2.1,3.9,1000,5,8,18,466,0,54.0,6,74.3,16,7,54,1,1,0,38.2,466,-8,0.6,3,60.5,13,5,2,2,37.8,474,+4,0.6,0,0,0,0,0,0,0,0,0,0,14,73.0,12,2,38.6,470,0,3.0,0,0,0,0,0,0,0
オーブライツ,9,24.0,2.8,5.3,1000,6,9,14,492,+2,55.0,10,75.0,14,2,55,9,9,0,38.5,490,0,2.5,4,72.0,10,9,2,2,34.3,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボクデン,6,2.4,1.1,1.2,1000,6,10,2,420,-6,56.0,2,60.5,14,13,56,6,6,0,36.9,426,-2,1.0,2,74.0,13,5,2,2,37.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーブレード,10,19.0,3.3,6.3,1000,7,11,2,438,-2,56.0,7,74.4,16,5,56,15,14,0,38.8,440,-4,0.9,6,71.5,16,2,4,3,36.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミムーン,14,53.5,10.9,22.3,1000,7,12,2,454,0,56.0,15,71.2,18,17,56,3,3,0,36.7,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールフォエバー,3,62.0,7.7,15.5,1000,8,13,9,478,-10,54.0,7,61.4,14,11,54,2,2,0,38.3,488,-2,1.3,11,90.8,16,9,3,3,42.4,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターインザライト,13,207.2,33.3,68.8,1000,8,14,2,406,0,54.0,12,61.8,14,3,54,12,9,0,37.6,406,+6,1.3,11,71.5,18,10,12,12,36.1,400,+2,1.2,12,96.9,13,4,12,12,35.9,398,-2,2.5,15,96.9,12,5,36.7,400,-6,2.5,8,85.4,15,35.6,406,0,1.0
