馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングウェールズ,10,125.7,25.1,40.1,2400,1,1,11,456,-2,54.0,7,125.9,11,2,54,7,7,6,35.9,458,+6,1.8,6,109.0,16,9,12,12,36.3,452,-2,1.7,8,133.7,12,10,3,3,36.9,454,0,0.7,5,139.9,7,3,35.5,454,+2,0.3,8,111.3,4,37.8,452,0,1.3
レッドキングダム,8,13.7,4.0,6.1,2400,2,2,0,458,-2,54.0,3,106.5,18,8,54,15,14,0,34.2,460,-4,0.2,10,106.4,16,3,13,11,39.0,464,+18,2.6,11,135.0,16,3,12,10,36.9,446,-6,2.0,4,146.4,16,6,35.8,452,-8,0.9,5,124.5,6,35.5,460,-10,1.3
ウォーターボルカノ,11,500.7,71.5,114.2,2400,2,3,2,478,+4,54.0,14,81.6,17,10,55,13,12,0,35.1,474,+12,1.0,8,120.9,18,10,4,3,37.4,462,-6,1.8,2,122.7,17,7,6,7,35.9,468,+2,0.2,9,83.8,16,10,36.0,466,-2,0.9,11,109.7,15,35.8,468,-4,1.3
アイファーファルコ,12,26.6,7.5,11.8,2400,3,4,6,446,+8,54.0,1,120.1,18,4,53,1,1,1,36.3,438,-4,0.0,2,124.8,15,13,1,1,36.3,442,+10,0.0,8,108.7,18,10,4,4,37.7,432,-6,1.6,4,109.4,9,1,35.2,438,+4,0.6,11,75.8,2,38.5,434,-10,1.7
ローレルジャブラニ,1,8.6,2.0,2.9,2400,3,5,1,516,+4,57.0,5,131.6,15,2,57,4,4,3,35.7,512,-6,0.2,3,159.1,16,8,5,4,34.8,518,+10,0.0,5,133.5,11,8,2,2,35.0,508,-4,0.9,3,146.8,17,6,35.5,512,+6,0.6,7,133.6,10,34.7,506,+4,0.3
ネヴァーハーツ,2,29.0,7.5,11.8,2400,4,6,26,454,-14,52.0,15,113.9,16,12,54,12,10,0,40.5,468,0,4.2,1,126.4,17,7,10,10,36.7,468,+6,0.0,13,99.7,14,14,6,6,38.4,462,-2,2.3,5,112.7,1,10,34.8,464,0,0.6,0,0,0,0,0,0,0
アクアブルーフライ,4,8.4,2.2,3.3,2400,4,7,1,510,+4,57.0,4,131.5,15,14,57,14,14,13,34.7,506,+2,0.1,7,161.4,14,1,14,14,35.4,504,+2,0.5,2,162.9,11,5,6,6,34.6,502,+4,1.7,4,165.5,7,6,35.2,498,-4,0.1,2,136.5,4,36.4,502,0,0.0
エルマカロン,13,117.4,15.6,24.7,2400,5,8,1,442,-4,51.0,7,107.1,18,5,56,14,13,0,34.2,446,-4,0.3,2,119.9,18,17,11,10,35.4,450,+12,0.6,12,121.8,18,11,4,5,38.5,438,-4,2.7,4,138.7,2,2,36.6,442,-2,0.2,9,135.3,12,38.2,444,+4,2.5
ウインサーガ,5,3.9,1.5,2.1,2400,5,9,2,472,+4,54.0,4,119.4,10,8,54,5,5,4,35.9,468,+10,0.1,2,131.5,15,6,8,7,34.7,458,-4,0.0,3,122.0,12,10,2,2,36.3,462,0,0.3,11,121.6,8,3,35.0,462,+6,1.4,8,98.7,11,35.4,456,0,0.6
ダノンキャスケード,6,3.9,1.4,1.7,2400,6,10,4,438,-8,54.0,2,162.3,14,1,54,9,10,8,34.9,446,0,0.1,4,122.5,16,15,13,13,34.4,446,+2,0.4,1,123.5,16,1,7,6,36.1,444,+6,-0.4,2,123.6,9,8,35.9,438,+2,0.3,3,151.2,11,34.8,436,+16,0.0
ヒシサイクロン,14,44.5,8.5,13.4,2400,6,11,1,474,+2,54.0,3,115.1,16,5,56,4,5,4,38.1,472,0,0.6,3,158.6,16,15,8,6,35.6,472,+8,0.1,6,107.1,16,3,10,10,39.2,464,-6,1.5,4,121.6,15,11,38.7,470,-6,1.1,6,115.0,16,38.7,476,+8,1.8
フェニックスソード,3,70.4,9.8,15.4,2400,7,12,3,492,+6,57.0,5,159.8,16,3,57,5,4,7,35.3,486,0,0.7,11,120.9,13,7,4,4,36.3,486,+16,1.4,6,149.5,10,3,6,6,35.7,470,+2,0.7,1,115.0,5,2,38.9,468,+8,-0.3,5,107.0,7,39.3,460,0,1.1
ランフォージン,7,6.3,2.0,2.9,2400,7,13,3,444,-4,54.0,2,159.1,16,1,54,7,7,7,34.6,448,-6,0.0,5,119.7,16,15,10,10,33.6,454,+4,0.3,3,124.9,11,8,5,6,35.0,450,-2,0.8,1,121.9,8,4,36.7,452,0,-0.1,3,121.0,6,34.3,452,-2,0.0
コウユータイセイ,9,6.6,1.8,2.6,2400,8,14,1,486,0,54.0,2,131.4,15,5,57,12,12,14,34.4,486,+2,0.0,3,119.2,10,5,8,8,34.7,484,-4,0.2,3,119.7,13,10,10,10,34.8,488,+6,0.2,9,133.8,6,12,33.7,482,+2,0.5,5,148.0,5,35.5,480,+8,0.4
スマートアスター,15,589.3,85.7,137.0,2400,8,15,3,526,-10,54.0,14,108.8,16,12,56,2,2,2,37.3,536,+14,1.8,8,134.9,18,15,11,11,37.1,522,-4,2.1,8,123.8,16,3,4,6,38.3,526,+8,1.9,5,108.9,7,3,35.6,518,-2,0.5,7,99.2,8,35.9,520,0,0.8
