馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモイズモ,6,8.8,1.9,3.5,1200,1,1,5,476,+12,54.0,4,73.4,15,3,54,7,4,0,37.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,10,11.4,1.9,3.5,1200,1,2,3,498,+10,56.0,9,100.9,16,8,56,13,12,14,37.0,488,-2,1.7,4,87.9,16,4,9,8,37.8,490,+2,1.1,4,72.4,16,10,9,7,37.4,488,-4,0.8,5,73.7,4,10,38.3,492,+8,0.3,13,102.2,9,39.3,484,+10,2.0
リバーデュランダル,14,116.0,12.2,25.5,1200,2,3,4,394,+2,56.0,14,85.0,18,8,56,7,6,0,36.8,392,-8,0.9,7,73.3,16,7,12,12,37.9,400,+6,1.1,5,85.1,18,15,4,4,35.5,394,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,7,4.1,1.2,1.7,1200,2,4,0,514,-6,54.0,2,74.8,16,7,54,2,2,0,37.6,520,-2,0.2,11,73.6,16,1,13,13,37.7,522,-6,1.7,3,72.1,16,12,2,2,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルアロット,9,141.4,19.2,40.5,1200,3,5,17,454,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,75.8,16,3,7,10,41.8,450,+4,4.4,11,83.3,16,14,4,4,40.2,446,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノサンデー,8,40.7,4.7,9.5,1200,3,6,7,470,-4,56.0,12,90.0,16,3,53,5,5,0,40.5,474,+20,2.3,7,88.7,16,9,5,6,38.9,454,-2,1.7,3,81.6,13,6,6,6,38.7,456,+10,0.4,13,97.4,13,12,36.3,446,-4,1.6,18,99.9,5,38.2,450,0,3.6
ランザン,3,38.6,4.8,9.6,1200,4,7,7,482,-2,56.0,8,89.1,16,1,56,3,3,0,39.8,484,-4,1.4,5,88.3,16,11,9,9,38.8,488,+4,1.3,10,74.8,16,15,13,13,39.6,484,-2,2.6,15,106.8,15,4,44.8,486,0,6.4,0,0,0,0,0,0,0
クライムバゴ,16,304.7,58.9,124.9,1200,4,8,2,416,+2,56.0,16,75.8,16,11,56,9,12,0,40.4,414,+6,3.9,18,86.9,18,1,16,17,38.0,408,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザオウドウ,15,217.5,39.7,84.2,1200,5,9,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアン,12,200.9,21.3,44.8,1200,5,10,9,448,+2,56.0,14,84.8,15,14,56,5,5,0,41.8,446,-12,4.2,14,98.7,16,15,10,10,36.2,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードリバイバル,11,67.2,7.0,14.4,1200,6,11,2,482,-2,56.0,8,74.9,15,2,56,7,7,0,38.2,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークイクシオン,13,31.2,3.8,7.5,1200,6,12,2,460,-4,56.0,6,73.6,15,8,56,11,9,0,36.8,464,+4,1.5,13,88.6,15,2,9,9,38.9,460,-4,2.1,3,87.9,16,14,9,7,38.4,464,-8,0.7,9,75.7,10,10,38.7,472,0,1.7,10,76.0,15,36.7,472,0,2.3
コスモゴウテン,4,28.1,3.9,7.8,1200,7,13,2,458,-4,56.0,9,73.1,16,12,56,3,4,0,38.8,462,+2,1.2,12,84.5,16,2,3,4,35.9,460,+22,1.5,5,72.0,9,8,4,6,37.9,438,+2,1.2,3,71.0,3,3,35.7,436,-4,0.5,4,61.9,2,37.7,440,0,1.9
サクシナイト,2,1.8,1.1,1.3,1200,7,14,2,464,-4,56.0,2,85.7,16,2,56,4,4,0,38.3,468,+2,0.0,5,101.6,15,14,10,10,37.2,466,+2,0.8,4,74.1,16,14,12,11,37.9,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンシェントデイズ,5,217.2,22.0,46.4,1200,8,15,3,492,-8,53.0,12,74.9,16,11,56,7,12,0,40.1,500,+14,2.9,10,89.8,14,1,13,14,40.1,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シムーン,1,12.9,2.3,4.4,1200,8,16,3,494,0,56.0,7,73.6,16,5,56,6,4,0,38.9,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
