馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーフェクトケン,15,30.3,7.9,10.2,1200,1,1,1,500,0,57.0,6,71.2,16,10,57,11,11,0,35.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,15,87.2,16,14,11,12,39.0,500,-2,4.0,12,84.1,1,7,37.6,502,+8,1.7,1,68.5,15,36.7,494,0,-0.3
バクシンカーリー,12,44.0,11.4,14.8,1200,1,2,4,502,+2,55.0,6,71.8,16,13,52,3,3,0,37.1,500,+10,0.4,14,69.9,16,13,2,4,36.3,490,+2,1.3,1,69.3,11,2,2,2,34.6,488,0,-0.5,4,68.7,13,3,35.1,488,+2,0.4,7,80.9,13,35.3,486,+2,0.5
オーラレガーレ,16,39.9,15.2,19.7,1200,2,3,2,450,-10,55.0,10,84.9,11,2,55,5,5,0,36.8,460,+4,2.7,12,71.7,15,14,2,2,37.3,456,+12,1.2,1,58.9,11,8,1,1,35.5,444,-16,-0.2,1,58.9,6,1,36.1,460,-2,-0.7,3,68.8,13,34.2,462,-10,0.3
ノボレインボー,13,28.6,6.8,8.8,1200,2,4,4,508,-4,55.0,4,70.3,16,6,55,6,5,0,36.6,512,+4,0.4,11,72.7,16,6,11,11,36.3,508,-4,1.0,5,71.5,16,3,8,5,37.3,512,+2,0.5,3,70.5,11,8,36.6,510,0,0.3,7,71.0,9,36.2,510,0,0.5
レッドヴァンクール,6,40.2,8.6,11.2,1200,3,5,3,540,+2,57.0,11,85.9,16,8,57,13,12,0,37.8,538,-4,1.8,10,85.1,16,12,12,12,35.9,542,+2,0.4,7,71.6,16,1,15,15,36.6,540,+2,0.6,1,71.6,10,12,36.8,538,+10,-0.2,8,98.4,11,37.1,528,-4,1.1
ハッピーカオル,4,8.5,2.7,3.4,1200,3,6,4,456,+2,57.0,1,70.3,16,16,57,3,3,0,36.8,454,+4,0.0,1,71.2,16,12,2,2,37.1,450,+4,0.0,2,70.3,15,15,3,3,35.6,446,-6,0.0,2,72.2,13,2,36.7,452,-8,0.6,3,70.5,13,36.0,460,+6,0.1
トシキャンディ,1,5.6,2.0,2.5,1200,4,7,10,508,+12,55.0,11,73.3,15,4,55,5,3,0,37.8,496,-8,1.7,2,69.7,16,5,1,1,36.1,504,-4,0.0,1,70.4,16,2,1,1,36.3,508,+2,-0.4,2,71.1,13,4,37.1,506,-6,0.3,3,71.9,3,37.8,512,+24,0.2
キングオブヘイロー,5,6.2,2.0,2.5,1200,4,8,1,474,-4,57.0,2,70.8,16,8,57,2,2,0,36.0,478,-4,0.0,7,85.3,16,4,3,3,38.3,482,+6,1.2,11,85.2,16,8,1,1,36.9,476,+4,0.5,7,83.9,11,1,37.8,472,-8,1.3,1,106.0,8,38.6,480,-6,-0.1
コスモケンジ,7,16.8,3.8,4.8,1200,5,9,4,504,+4,57.0,6,70.4,16,2,57,13,14,0,36.0,500,-6,0.5,4,84.2,16,4,3,3,35.9,506,+4,0.3,10,71.8,16,11,6,8,37.7,502,+2,0.8,1,71.3,5,8,36.9,500,+10,0.0,5,85.3,14,37.4,490,-2,0.7
シセイオウジ,2,9.6,2.9,3.6,1200,5,10,4,454,-2,57.0,5,70.3,16,15,57,9,7,0,36.2,456,-6,0.4,12,85.3,16,16,10,13,36.2,462,-4,1.4,1,71.2,16,7,11,12,36.2,466,+8,0.0,8,85.1,5,6,36.5,458,-2,0.4,5,78.8,2,37.0,460,-6,1.0
カフェレジェンド,14,160.2,34.7,44.9,1200,6,11,4,512,-4,57.0,10,71.0,16,10,57,13,12,0,36.7,516,-6,1.1,9,84.8,16,10,10,9,35.9,522,-4,0.9,8,71.8,16,7,11,11,37.5,526,+10,0.8,7,71.0,4,10,36.9,516,0,0.8,5,70.1,12,35.8,516,+6,0.4
メイショウツチヤマ,3,13.0,3.8,4.9,1200,6,12,2,482,-2,57.0,1,70.4,16,16,57,4,6,0,36.0,484,+2,-0.2,2,70.3,16,13,9,7,36.4,482,-8,0.0,5,71.2,16,13,13,13,36.5,490,0,0.5,3,85.0,10,3,35.9,490,+6,0.1,3,84.7,13,36.4,484,0,0.0
トウショウクエスト,10,67.1,12.1,15.8,1200,7,13,4,522,-16,57.0,10,113.1,16,8,55,6,5,6,36.6,538,+4,0.9,10,104.7,14,4,5,5,36.7,534,-16,1.6,5,104.6,16,6,9,11,36.5,550,0,0.5,5,84.8,6,4,38.8,550,+4,0.8,12,86.0,15,39.2,546,+4,2.0
ヤマノサファイア,11,8.1,2.7,3.4,1200,7,14,1,450,-2,57.0,10,71.4,16,9,57,16,16,0,34.6,452,0,0.6,8,85.0,16,2,9,9,36.1,452,+2,0.3,5,84.4,16,1,16,14,35.1,450,0,0.5,6,84.9,3,12,38.0,450,+10,0.9,6,70.2,6,35.6,440,0,0.5
カフェマーシャル,9,11.6,3.1,3.9,1200,8,15,4,516,-4,57.0,2,69.9,16,13,57,3,3,0,36.5,520,+4,0.0,9,72.5,15,9,7,9,36.7,516,-8,0.9,11,71.8,16,10,8,8,37.6,524,+4,0.8,15,71.1,11,7,37.0,520,+2,1.4,14,71.8,15,36.8,518,+14,1.3
ブルーデジャブ,8,5.3,2.0,2.4,1200,8,16,3,500,-12,57.0,1,71.1,16,3,57,6,5,0,35.7,512,-4,-0.6,3,71.7,16,13,3,3,36.7,516,0,0.2,5,72.2,15,9,2,2,37.1,516,0,0.5,1,58.4,3,1,35.8,516,+8,-0.4,4,72.0,8,37.0,508,0,0.7
